W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2972/4740 train_time:605703ms step_avg:203.80ms
step:2973/4740 train_time:605884ms step_avg:203.80ms
step:2974/4740 train_time:606204ms step_avg:203.83ms
step:2975/4740 train_time:606387ms step_avg:203.83ms
step:2976/4740 train_time:606709ms step_avg:203.87ms
step:2977/4740 train_time:606892ms step_avg:203.86ms
step:2978/4740 train_time:607213ms step_avg:203.90ms
step:2979/4740 train_time:607396ms step_avg:203.89ms
step:2980/4740 train_time:607718ms step_avg:203.93ms
step:2981/4740 train_time:607898ms step_avg:203.92ms
step:2982/4740 train_time:608219ms step_avg:203.96ms
step:2983/4740 train_time:608401ms step_avg:203.96ms
step:2984/4740 train_time:608725ms step_avg:204.00ms
step:2985/4740 train_time:608910ms step_avg:203.99ms
step:2986/4740 train_time:609230ms step_avg:204.03ms
step:2987/4740 train_time:609416ms step_avg:204.02ms
step:2988/4740 train_time:609735ms step_avg:204.06ms
step:2989/4740 train_time:609922ms step_avg:204.06ms
step:2990/4740 train_time:610242ms step_avg:204.09ms
step:2991/4740 train_time:610425ms step_avg:204.09ms
step:2992/4740 train_time:610748ms step_avg:204.13ms
step:2993/4740 train_time:610931ms step_avg:204.12ms
step:2994/4740 train_time:611256ms step_avg:204.16ms
step:2995/4740 train_time:611438ms step_avg:204.15ms
step:2996/4740 train_time:611760ms step_avg:204.19ms
step:2997/4740 train_time:611942ms step_avg:204.18ms
step:2998/4740 train_time:612264ms step_avg:204.22ms
step:2999/4740 train_time:612447ms step_avg:204.22ms
step:3000/4740 train_time:612770ms step_avg:204.26ms
step:3000/4740 val_loss:3.0725 train_time:612895ms step_avg:204.30ms
step:3001/4740 train_time:612951ms step_avg:204.25ms
step:3002/4740 train_time:613280ms step_avg:204.29ms
step:3003/4740 train_time:613464ms step_avg:204.28ms
step:3004/4740 train_time:613783ms step_avg:204.32ms
step:3005/4740 train_time:613966ms step_avg:204.31ms
step:3006/4740 train_time:614288ms step_avg:204.35ms
step:3007/4740 train_time:614471ms step_avg:204.35ms
step:3008/4740 train_time:614791ms step_avg:204.39ms
step:3009/4740 train_time:614975ms step_avg:204.38ms
step:3010/4740 train_time:615300ms step_avg:204.42ms
step:3011/4740 train_time:615487ms step_avg:204.41ms
step:3012/4740 train_time:615808ms step_avg:204.45ms
step:3013/4740 train_time:615990ms step_avg:204.44ms
step:3014/4740 train_time:616315ms step_avg:204.48ms
step:3015/4740 train_time:616500ms step_avg:204.48ms
step:3016/4740 train_time:616822ms step_avg:204.52ms
step:3017/4740 train_time:617006ms step_avg:204.51ms
step:3018/4740 train_time:617325ms step_avg:204.55ms
step:3019/4740 train_time:617506ms step_avg:204.54ms
step:3020/4740 train_time:617830ms step_avg:204.58ms
step:3021/4740 train_time:618008ms step_avg:204.57ms
step:3022/4740 train_time:618330ms step_avg:204.61ms
step:3023/4740 train_time:618511ms step_avg:204.60ms
step:3024/4740 train_time:618839ms step_avg:204.64ms
step:3025/4740 train_time:619017ms step_avg:204.63ms
step:3026/4740 train_time:619339ms step_avg:204.67ms
step:3027/4740 train_time:619522ms step_avg:204.67ms
step:3028/4740 train_time:619844ms step_avg:204.70ms
step:3029/4740 train_time:620026ms step_avg:204.70ms
step:3030/4740 train_time:620353ms step_avg:204.74ms
step:3031/4740 train_time:620532ms step_avg:204.73ms
step:3032/4740 train_time:620858ms step_avg:204.77ms
step:3033/4740 train_time:621038ms step_avg:204.76ms
step:3034/4740 train_time:621359ms step_avg:204.80ms
step:3035/4740 train_time:621541ms step_avg:204.79ms
step:3036/4740 train_time:621864ms step_avg:204.83ms
step:3037/4740 train_time:622046ms step_avg:204.82ms
step:3038/4740 train_time:622363ms step_avg:204.86ms
step:3039/4740 train_time:622549ms step_avg:204.85ms
step:3040/4740 train_time:622870ms step_avg:204.89ms
step:3041/4740 train_time:623050ms step_avg:204.88ms
step:3042/4740 train_time:623371ms step_avg:204.92ms
step:3043/4740 train_time:623551ms step_avg:204.91ms
step:3044/4740 train_time:623875ms step_avg:204.95ms
step:3045/4740 train_time:624060ms step_avg:204.95ms
step:3046/4740 train_time:624383ms step_avg:204.98ms
step:3047/4740 train_time:624567ms step_avg:204.98ms
step:3048/4740 train_time:624889ms step_avg:205.02ms
step:3049/4740 train_time:625072ms step_avg:205.01ms
step:3050/4740 train_time:625392ms step_avg:205.05ms
step:3051/4740 train_time:625577ms step_avg:205.04ms
step:3052/4740 train_time:625895ms step_avg:205.08ms
step:3053/4740 train_time:626082ms step_avg:205.07ms
step:3054/4740 train_time:626404ms step_avg:205.11ms
step:3055/4740 train_time:626587ms step_avg:205.10ms
step:3056/4740 train_time:626907ms step_avg:205.14ms
step:3057/4740 train_time:627093ms step_avg:205.13ms
step:3058/4740 train_time:627415ms step_avg:205.17ms
step:3059/4740 train_time:627597ms step_avg:205.16ms
step:3060/4740 train_time:627918ms step_avg:205.20ms
step:3061/4740 train_time:628102ms step_avg:205.19ms
step:3062/4740 train_time:628425ms step_avg:205.23ms
step:3063/4740 train_time:628606ms step_avg:205.23ms
step:3064/4740 train_time:628929ms step_avg:205.26ms
step:3065/4740 train_time:629111ms step_avg:205.26ms
step:3066/4740 train_time:629435ms step_avg:205.30ms
step:3067/4740 train_time:629617ms step_avg:205.29ms
step:3068/4740 train_time:629939ms step_avg:205.33ms
step:3069/4740 train_time:630121ms step_avg:205.32ms
step:3070/4740 train_time:630446ms step_avg:205.36ms
step:3071/4740 train_time:630629ms step_avg:205.35ms
step:3072/4740 train_time:630952ms step_avg:205.39ms
step:3073/4740 train_time:631133ms step_avg:205.38ms
step:3074/4740 train_time:631454ms step_avg:205.42ms
step:3075/4740 train_time:631638ms step_avg:205.41ms
step:3076/4740 train_time:631958ms step_avg:205.45ms
step:3077/4740 train_time:632141ms step_avg:205.44ms
step:3078/4740 train_time:632470ms step_avg:205.48ms
step:3079/4740 train_time:632649ms step_avg:205.47ms
step:3080/4740 train_time:632969ms step_avg:205.51ms
step:3081/4740 train_time:633152ms step_avg:205.50ms
step:3082/4740 train_time:633473ms step_avg:205.54ms
step:3083/4740 train_time:633654ms step_avg:205.53ms
step:3084/4740 train_time:633974ms step_avg:205.57ms
step:3085/4740 train_time:634159ms step_avg:205.56ms
step:3086/4740 train_time:634479ms step_avg:205.60ms
step:3087/4740 train_time:634660ms step_avg:205.59ms
step:3088/4740 train_time:634984ms step_avg:205.63ms
step:3089/4740 train_time:635168ms step_avg:205.62ms
step:3090/4740 train_time:635490ms step_avg:205.66ms
step:3091/4740 train_time:635669ms step_avg:205.65ms
step:3092/4740 train_time:635995ms step_avg:205.69ms
step:3093/4740 train_time:636179ms step_avg:205.68ms
step:3094/4740 train_time:636500ms step_avg:205.72ms
step:3095/4740 train_time:636679ms step_avg:205.71ms
step:3096/4740 train_time:637001ms step_avg:205.75ms
step:3097/4740 train_time:637184ms step_avg:205.74ms
step:3098/4740 train_time:637506ms step_avg:205.78ms
step:3099/4740 train_time:637687ms step_avg:205.77ms
step:3100/4740 train_time:638010ms step_avg:205.81ms
step:3101/4740 train_time:638192ms step_avg:205.80ms
step:3102/4740 train_time:638516ms step_avg:205.84ms
step:3103/4740 train_time:638696ms step_avg:205.83ms
step:3104/4740 train_time:639019ms step_avg:205.87ms
step:3105/4740 train_time:639201ms step_avg:205.86ms
step:3106/4740 train_time:639522ms step_avg:205.90ms
step:3107/4740 train_time:639706ms step_avg:205.89ms
step:3108/4740 train_time:640031ms step_avg:205.93ms
step:3109/4740 train_time:640215ms step_avg:205.92ms
step:3110/4740 train_time:640539ms step_avg:205.96ms
step:3111/4740 train_time:640724ms step_avg:205.95ms
step:3112/4740 train_time:641048ms step_avg:205.99ms
step:3113/4740 train_time:641226ms step_avg:205.98ms
step:3114/4740 train_time:641549ms step_avg:206.02ms
step:3115/4740 train_time:641733ms step_avg:206.01ms
step:3116/4740 train_time:642055ms step_avg:206.05ms
step:3117/4740 train_time:642238ms step_avg:206.04ms
step:3118/4740 train_time:642559ms step_avg:206.08ms
step:3119/4740 train_time:642740ms step_avg:206.07ms
step:3120/4740 train_time:643063ms step_avg:206.11ms
step:3121/4740 train_time:643243ms step_avg:206.10ms
step:3122/4740 train_time:643566ms step_avg:206.14ms
step:3123/4740 train_time:643751ms step_avg:206.13ms
step:3124/4740 train_time:644073ms step_avg:206.17ms
step:3125/4740 train_time:644257ms step_avg:206.16ms
step:3126/4740 train_time:644577ms step_avg:206.20ms
step:3127/4740 train_time:644763ms step_avg:206.19ms
step:3128/4740 train_time:645090ms step_avg:206.23ms
step:3129/4740 train_time:645272ms step_avg:206.22ms
step:3130/4740 train_time:645594ms step_avg:206.26ms
step:3131/4740 train_time:645781ms step_avg:206.25ms
step:3132/4740 train_time:646105ms step_avg:206.29ms
step:3133/4740 train_time:646287ms step_avg:206.28ms
step:3134/4740 train_time:646613ms step_avg:206.32ms
step:3135/4740 train_time:646796ms step_avg:206.31ms
step:3136/4740 train_time:647118ms step_avg:206.35ms
step:3137/4740 train_time:647300ms step_avg:206.34ms
step:3138/4740 train_time:647622ms step_avg:206.38ms
step:3139/4740 train_time:647806ms step_avg:206.37ms
step:3140/4740 train_time:648125ms step_avg:206.41ms
step:3141/4740 train_time:648309ms step_avg:206.40ms
step:3142/4740 train_time:648637ms step_avg:206.44ms
step:3143/4740 train_time:648818ms step_avg:206.43ms
step:3144/4740 train_time:649139ms step_avg:206.47ms
step:3145/4740 train_time:649326ms step_avg:206.46ms
step:3146/4740 train_time:649651ms step_avg:206.50ms
step:3147/4740 train_time:649830ms step_avg:206.49ms
step:3148/4740 train_time:650155ms step_avg:206.53ms
step:3149/4740 train_time:650334ms step_avg:206.52ms
step:3150/4740 train_time:650655ms step_avg:206.56ms
step:3151/4740 train_time:650837ms step_avg:206.55ms
step:3152/4740 train_time:651162ms step_avg:206.59ms
step:3153/4740 train_time:651344ms step_avg:206.58ms
step:3154/4740 train_time:651671ms step_avg:206.62ms
step:3155/4740 train_time:651852ms step_avg:206.61ms
step:3156/4740 train_time:652172ms step_avg:206.65ms
step:3157/4740 train_time:652356ms step_avg:206.64ms
step:3158/4740 train_time:652679ms step_avg:206.67ms
step:3159/4740 train_time:652865ms step_avg:206.67ms
step:3160/4740 train_time:653187ms step_avg:206.70ms
step:3161/4740 train_time:653372ms step_avg:206.70ms
step:3162/4740 train_time:653696ms step_avg:206.73ms
step:3163/4740 train_time:653881ms step_avg:206.73ms
step:3164/4740 train_time:654203ms step_avg:206.76ms
step:3165/4740 train_time:654387ms step_avg:206.76ms
step:3166/4740 train_time:654708ms step_avg:206.79ms
step:3167/4740 train_time:654893ms step_avg:206.79ms
step:3168/4740 train_time:655214ms step_avg:206.82ms
step:3169/4740 train_time:655399ms step_avg:206.82ms
step:3170/4740 train_time:655719ms step_avg:206.85ms
step:3171/4740 train_time:655905ms step_avg:206.84ms
step:3172/4740 train_time:656224ms step_avg:206.88ms
step:3173/4740 train_time:656411ms step_avg:206.87ms
step:3174/4740 train_time:656730ms step_avg:206.91ms
step:3175/4740 train_time:656913ms step_avg:206.90ms
step:3176/4740 train_time:657241ms step_avg:206.94ms
step:3177/4740 train_time:657424ms step_avg:206.93ms
step:3178/4740 train_time:657751ms step_avg:206.97ms
step:3179/4740 train_time:657930ms step_avg:206.96ms
step:3180/4740 train_time:658253ms step_avg:207.00ms
step:3181/4740 train_time:658438ms step_avg:206.99ms
step:3182/4740 train_time:658761ms step_avg:207.03ms
step:3183/4740 train_time:658943ms step_avg:207.02ms
step:3184/4740 train_time:659268ms step_avg:207.06ms
step:3185/4740 train_time:659449ms step_avg:207.05ms
step:3186/4740 train_time:659775ms step_avg:207.09ms
step:3187/4740 train_time:659957ms step_avg:207.08ms
step:3188/4740 train_time:660282ms step_avg:207.11ms
step:3189/4740 train_time:660467ms step_avg:207.11ms
step:3190/4740 train_time:660794ms step_avg:207.15ms
step:3191/4740 train_time:660975ms step_avg:207.14ms
step:3192/4740 train_time:661302ms step_avg:207.17ms
step:3193/4740 train_time:661482ms step_avg:207.17ms
step:3194/4740 train_time:661806ms step_avg:207.20ms
step:3195/4740 train_time:661989ms step_avg:207.20ms
step:3196/4740 train_time:662313ms step_avg:207.23ms
step:3197/4740 train_time:662493ms step_avg:207.22ms
step:3198/4740 train_time:662819ms step_avg:207.26ms
step:3199/4740 train_time:663002ms step_avg:207.25ms
step:3200/4740 train_time:663322ms step_avg:207.29ms
step:3201/4740 train_time:663503ms step_avg:207.28ms
step:3202/4740 train_time:663822ms step_avg:207.31ms
step:3203/4740 train_time:664009ms step_avg:207.31ms
step:3204/4740 train_time:664328ms step_avg:207.34ms
step:3205/4740 train_time:664509ms step_avg:207.34ms
step:3206/4740 train_time:664834ms step_avg:207.37ms
step:3207/4740 train_time:665019ms step_avg:207.36ms
step:3208/4740 train_time:665344ms step_avg:207.40ms
step:3209/4740 train_time:665526ms step_avg:207.39ms
step:3210/4740 train_time:665850ms step_avg:207.43ms
step:3211/4740 train_time:666030ms step_avg:207.42ms
step:3212/4740 train_time:666355ms step_avg:207.46ms
step:3213/4740 train_time:666536ms step_avg:207.45ms
step:3214/4740 train_time:666857ms step_avg:207.49ms
step:3215/4740 train_time:667039ms step_avg:207.48ms
step:3216/4740 train_time:667362ms step_avg:207.51ms
step:3217/4740 train_time:667545ms step_avg:207.51ms
step:3218/4740 train_time:667865ms step_avg:207.54ms
step:3219/4740 train_time:668053ms step_avg:207.53ms
step:3220/4740 train_time:668376ms step_avg:207.57ms
step:3221/4740 train_time:668561ms step_avg:207.56ms
step:3222/4740 train_time:668884ms step_avg:207.60ms
step:3223/4740 train_time:669067ms step_avg:207.59ms
step:3224/4740 train_time:669387ms step_avg:207.63ms
step:3225/4740 train_time:669577ms step_avg:207.62ms
step:3226/4740 train_time:669900ms step_avg:207.66ms
step:3227/4740 train_time:670084ms step_avg:207.65ms
step:3228/4740 train_time:670406ms step_avg:207.68ms
step:3229/4740 train_time:670590ms step_avg:207.68ms
step:3230/4740 train_time:670916ms step_avg:207.71ms
step:3231/4740 train_time:671095ms step_avg:207.70ms
step:3232/4740 train_time:671422ms step_avg:207.74ms
step:3233/4740 train_time:671606ms step_avg:207.73ms
step:3234/4740 train_time:671924ms step_avg:207.77ms
step:3235/4740 train_time:672111ms step_avg:207.76ms
step:3236/4740 train_time:672433ms step_avg:207.80ms
step:3237/4740 train_time:672617ms step_avg:207.79ms
step:3238/4740 train_time:672936ms step_avg:207.82ms
step:3239/4740 train_time:673123ms step_avg:207.82ms
step:3240/4740 train_time:673445ms step_avg:207.85ms
step:3241/4740 train_time:673629ms step_avg:207.85ms
step:3242/4740 train_time:673954ms step_avg:207.88ms
step:3243/4740 train_time:674133ms step_avg:207.87ms
step:3244/4740 train_time:674459ms step_avg:207.91ms
step:3245/4740 train_time:674644ms step_avg:207.90ms
step:3246/4740 train_time:674967ms step_avg:207.94ms
step:3247/4740 train_time:675148ms step_avg:207.93ms
step:3248/4740 train_time:675471ms step_avg:207.97ms
step:3249/4740 train_time:675657ms step_avg:207.96ms
step:3250/4740 train_time:675983ms step_avg:207.99ms
step:3250/4740 val_loss:3.0457 train_time:676111ms step_avg:208.03ms
step:3251/4740 train_time:676167ms step_avg:207.99ms
step:3252/4740 train_time:676493ms step_avg:208.02ms
step:3253/4740 train_time:676677ms step_avg:208.02ms
step:3254/4740 train_time:676996ms step_avg:208.05ms
step:3255/4740 train_time:677180ms step_avg:208.04ms
step:3256/4740 train_time:677506ms step_avg:208.08ms
step:3257/4740 train_time:677694ms step_avg:208.07ms
step:3258/4740 train_time:678016ms step_avg:208.11ms
step:3259/4740 train_time:678196ms step_avg:208.10ms
step:3260/4740 train_time:678519ms step_avg:208.13ms
step:3261/4740 train_time:678704ms step_avg:208.13ms
step:3262/4740 train_time:679026ms step_avg:208.16ms
step:3263/4740 train_time:679207ms step_avg:208.15ms
step:3264/4740 train_time:679530ms step_avg:208.19ms
step:3265/4740 train_time:679713ms step_avg:208.18ms
step:3266/4740 train_time:680034ms step_avg:208.22ms
step:3267/4740 train_time:680220ms step_avg:208.21ms
step:3268/4740 train_time:680544ms step_avg:208.24ms
step:3269/4740 train_time:680724ms step_avg:208.24ms
step:3270/4740 train_time:681045ms step_avg:208.27ms
step:3271/4740 train_time:681229ms step_avg:208.26ms
step:3272/4740 train_time:681548ms step_avg:208.30ms
step:3273/4740 train_time:681734ms step_avg:208.29ms
step:3274/4740 train_time:682054ms step_avg:208.32ms
step:3275/4740 train_time:682238ms step_avg:208.32ms
step:3276/4740 train_time:682563ms step_avg:208.35ms
step:3277/4740 train_time:682747ms step_avg:208.35ms
step:3278/4740 train_time:683070ms step_avg:208.38ms
step:3279/4740 train_time:683253ms step_avg:208.37ms
step:3280/4740 train_time:683574ms step_avg:208.41ms
step:3281/4740 train_time:683756ms step_avg:208.40ms
step:3282/4740 train_time:684075ms step_avg:208.43ms
step:3283/4740 train_time:684258ms step_avg:208.42ms
step:3284/4740 train_time:684584ms step_avg:208.46ms
step:3285/4740 train_time:684769ms step_avg:208.45ms
step:3286/4740 train_time:685089ms step_avg:208.49ms
step:3287/4740 train_time:685273ms step_avg:208.48ms
step:3288/4740 train_time:685597ms step_avg:208.51ms
step:3289/4740 train_time:685776ms step_avg:208.51ms
step:3290/4740 train_time:686099ms step_avg:208.54ms
step:3291/4740 train_time:686282ms step_avg:208.53ms
step:3292/4740 train_time:686606ms step_avg:208.57ms
step:3293/4740 train_time:686785ms step_avg:208.56ms
step:3294/4740 train_time:687107ms step_avg:208.59ms
step:3295/4740 train_time:687288ms step_avg:208.59ms
step:3296/4740 train_time:687611ms step_avg:208.62ms
step:3297/4740 train_time:687794ms step_avg:208.61ms
step:3298/4740 train_time:688113ms step_avg:208.65ms
step:3299/4740 train_time:688297ms step_avg:208.64ms
step:3300/4740 train_time:688619ms step_avg:208.67ms
step:3301/4740 train_time:688802ms step_avg:208.66ms
step:3302/4740 train_time:689126ms step_avg:208.70ms
step:3303/4740 train_time:689307ms step_avg:208.69ms
step:3304/4740 train_time:689630ms step_avg:208.73ms
step:3305/4740 train_time:689811ms step_avg:208.72ms
step:3306/4740 train_time:690135ms step_avg:208.75ms
step:3307/4740 train_time:690317ms step_avg:208.74ms
step:3308/4740 train_time:690642ms step_avg:208.78ms
step:3309/4740 train_time:690826ms step_avg:208.77ms
step:3310/4740 train_time:691148ms step_avg:208.81ms
step:3311/4740 train_time:691328ms step_avg:208.80ms
step:3312/4740 train_time:691653ms step_avg:208.83ms
step:3313/4740 train_time:691831ms step_avg:208.82ms
step:3314/4740 train_time:692153ms step_avg:208.86ms
step:3315/4740 train_time:692335ms step_avg:208.85ms
step:3316/4740 train_time:692660ms step_avg:208.88ms
step:3317/4740 train_time:692844ms step_avg:208.88ms
step:3318/4740 train_time:693169ms step_avg:208.91ms
step:3319/4740 train_time:693351ms step_avg:208.90ms
step:3320/4740 train_time:693672ms step_avg:208.94ms
step:3321/4740 train_time:693855ms step_avg:208.93ms
step:3322/4740 train_time:694179ms step_avg:208.96ms
step:3323/4740 train_time:694363ms step_avg:208.96ms
step:3324/4740 train_time:694684ms step_avg:208.99ms
step:3325/4740 train_time:694870ms step_avg:208.98ms
step:3326/4740 train_time:695194ms step_avg:209.02ms
step:3327/4740 train_time:695376ms step_avg:209.01ms
step:3328/4740 train_time:695698ms step_avg:209.04ms
step:3329/4740 train_time:695882ms step_avg:209.04ms
step:3330/4740 train_time:696203ms step_avg:209.07ms
step:3331/4740 train_time:696387ms step_avg:209.06ms
step:3332/4740 train_time:696710ms step_avg:209.10ms
step:3333/4740 train_time:696894ms step_avg:209.09ms
step:3334/4740 train_time:697218ms step_avg:209.12ms
step:3335/4740 train_time:697398ms step_avg:209.11ms
