step:4378/4740 train_time:961382ms step_avg:219.59ms
step:4379/4740 train_time:961568ms step_avg:219.59ms
step:4380/4740 train_time:961892ms step_avg:219.61ms
step:4381/4740 train_time:962076ms step_avg:219.60ms
step:4382/4740 train_time:962397ms step_avg:219.63ms
step:4383/4740 train_time:962582ms step_avg:219.62ms
step:4384/4740 train_time:962905ms step_avg:219.64ms
step:4385/4740 train_time:963090ms step_avg:219.63ms
step:4386/4740 train_time:963410ms step_avg:219.66ms
step:4387/4740 train_time:963594ms step_avg:219.65ms
step:4388/4740 train_time:963917ms step_avg:219.67ms
step:4389/4740 train_time:964101ms step_avg:219.66ms
step:4390/4740 train_time:964424ms step_avg:219.69ms
step:4391/4740 train_time:964607ms step_avg:219.68ms
step:4392/4740 train_time:964931ms step_avg:219.70ms
step:4393/4740 train_time:965115ms step_avg:219.69ms
step:4394/4740 train_time:965437ms step_avg:219.72ms
step:4395/4740 train_time:965620ms step_avg:219.71ms
step:4396/4740 train_time:965941ms step_avg:219.73ms
step:4397/4740 train_time:966125ms step_avg:219.72ms
step:4398/4740 train_time:966450ms step_avg:219.75ms
step:4399/4740 train_time:966629ms step_avg:219.74ms
step:4400/4740 train_time:966955ms step_avg:219.76ms
step:4401/4740 train_time:967135ms step_avg:219.75ms
step:4402/4740 train_time:967461ms step_avg:219.78ms
step:4403/4740 train_time:967643ms step_avg:219.77ms
step:4404/4740 train_time:967966ms step_avg:219.79ms
step:4405/4740 train_time:968148ms step_avg:219.78ms
step:4406/4740 train_time:968470ms step_avg:219.81ms
step:4407/4740 train_time:968656ms step_avg:219.80ms
step:4408/4740 train_time:968980ms step_avg:219.82ms
step:4409/4740 train_time:969165ms step_avg:219.82ms
step:4410/4740 train_time:969487ms step_avg:219.84ms
step:4411/4740 train_time:969668ms step_avg:219.83ms
step:4412/4740 train_time:969989ms step_avg:219.85ms
step:4413/4740 train_time:970170ms step_avg:219.84ms
step:4414/4740 train_time:970494ms step_avg:219.87ms
step:4415/4740 train_time:970674ms step_avg:219.86ms
step:4416/4740 train_time:971001ms step_avg:219.88ms
step:4417/4740 train_time:971184ms step_avg:219.87ms
step:4418/4740 train_time:971504ms step_avg:219.90ms
step:4419/4740 train_time:971689ms step_avg:219.89ms
step:4420/4740 train_time:972014ms step_avg:219.91ms
step:4421/4740 train_time:972194ms step_avg:219.90ms
step:4422/4740 train_time:972517ms step_avg:219.93ms
step:4423/4740 train_time:972702ms step_avg:219.92ms
step:4424/4740 train_time:973027ms step_avg:219.94ms
step:4425/4740 train_time:973211ms step_avg:219.93ms
step:4426/4740 train_time:973536ms step_avg:219.96ms
step:4427/4740 train_time:973714ms step_avg:219.95ms
step:4428/4740 train_time:974041ms step_avg:219.97ms
step:4429/4740 train_time:974223ms step_avg:219.96ms
step:4430/4740 train_time:974545ms step_avg:219.99ms
step:4431/4740 train_time:974731ms step_avg:219.98ms
step:4432/4740 train_time:975054ms step_avg:220.00ms
step:4433/4740 train_time:975237ms step_avg:219.99ms
step:4434/4740 train_time:975558ms step_avg:220.02ms
step:4435/4740 train_time:975742ms step_avg:220.01ms
step:4436/4740 train_time:976066ms step_avg:220.03ms
step:4437/4740 train_time:976250ms step_avg:220.02ms
step:4438/4740 train_time:976575ms step_avg:220.05ms
step:4439/4740 train_time:976755ms step_avg:220.04ms
step:4440/4740 train_time:977077ms step_avg:220.06ms
step:4441/4740 train_time:977261ms step_avg:220.05ms
step:4442/4740 train_time:977586ms step_avg:220.08ms
step:4443/4740 train_time:977766ms step_avg:220.07ms
step:4444/4740 train_time:978086ms step_avg:220.09ms
step:4445/4740 train_time:978269ms step_avg:220.08ms
step:4446/4740 train_time:978592ms step_avg:220.11ms
step:4447/4740 train_time:978775ms step_avg:220.10ms
step:4448/4740 train_time:979097ms step_avg:220.12ms
step:4449/4740 train_time:979279ms step_avg:220.11ms
step:4450/4740 train_time:979603ms step_avg:220.14ms
step:4451/4740 train_time:979789ms step_avg:220.13ms
step:4452/4740 train_time:980109ms step_avg:220.15ms
step:4453/4740 train_time:980289ms step_avg:220.14ms
step:4454/4740 train_time:980615ms step_avg:220.16ms
step:4455/4740 train_time:980795ms step_avg:220.16ms
step:4456/4740 train_time:981117ms step_avg:220.18ms
step:4457/4740 train_time:981301ms step_avg:220.17ms
step:4458/4740 train_time:981626ms step_avg:220.19ms
step:4459/4740 train_time:981807ms step_avg:220.19ms
step:4460/4740 train_time:982132ms step_avg:220.21ms
step:4461/4740 train_time:982312ms step_avg:220.20ms
step:4462/4740 train_time:982637ms step_avg:220.22ms
step:4463/4740 train_time:982825ms step_avg:220.22ms
step:4464/4740 train_time:983148ms step_avg:220.24ms
step:4465/4740 train_time:983327ms step_avg:220.23ms
step:4466/4740 train_time:983649ms step_avg:220.25ms
step:4467/4740 train_time:983835ms step_avg:220.25ms
step:4468/4740 train_time:984155ms step_avg:220.27ms
step:4469/4740 train_time:984342ms step_avg:220.26ms
step:4470/4740 train_time:984666ms step_avg:220.28ms
step:4471/4740 train_time:984851ms step_avg:220.28ms
step:4472/4740 train_time:985175ms step_avg:220.30ms
step:4473/4740 train_time:985357ms step_avg:220.29ms
step:4474/4740 train_time:985679ms step_avg:220.31ms
step:4475/4740 train_time:985863ms step_avg:220.30ms
step:4476/4740 train_time:986187ms step_avg:220.33ms
step:4477/4740 train_time:986371ms step_avg:220.32ms
step:4478/4740 train_time:986697ms step_avg:220.34ms
step:4479/4740 train_time:986877ms step_avg:220.33ms
step:4480/4740 train_time:987199ms step_avg:220.36ms
step:4481/4740 train_time:987381ms step_avg:220.35ms
step:4482/4740 train_time:987703ms step_avg:220.37ms
step:4483/4740 train_time:987884ms step_avg:220.36ms
step:4484/4740 train_time:988207ms step_avg:220.39ms
step:4485/4740 train_time:988388ms step_avg:220.38ms
step:4486/4740 train_time:988710ms step_avg:220.40ms
step:4487/4740 train_time:988891ms step_avg:220.39ms
step:4488/4740 train_time:989213ms step_avg:220.41ms
step:4489/4740 train_time:989395ms step_avg:220.40ms
step:4490/4740 train_time:989717ms step_avg:220.43ms
step:4491/4740 train_time:989901ms step_avg:220.42ms
step:4492/4740 train_time:990225ms step_avg:220.44ms
step:4493/4740 train_time:990410ms step_avg:220.43ms
step:4494/4740 train_time:990735ms step_avg:220.46ms
step:4495/4740 train_time:990913ms step_avg:220.45ms
step:4496/4740 train_time:991235ms step_avg:220.47ms
step:4497/4740 train_time:991416ms step_avg:220.46ms
step:4498/4740 train_time:991742ms step_avg:220.49ms
step:4499/4740 train_time:991923ms step_avg:220.48ms
step:4500/4740 train_time:992248ms step_avg:220.50ms
step:4500/4740 val_loss:2.9315 train_time:992376ms step_avg:220.53ms
step:4501/4740 train_time:992433ms step_avg:220.49ms
step:4502/4740 train_time:992766ms step_avg:220.52ms
step:4503/4740 train_time:992953ms step_avg:220.51ms
step:4504/4740 train_time:993274ms step_avg:220.53ms
step:4505/4740 train_time:993455ms step_avg:220.52ms
step:4506/4740 train_time:993780ms step_avg:220.55ms
step:4507/4740 train_time:993972ms step_avg:220.54ms
step:4508/4740 train_time:994292ms step_avg:220.56ms
step:4509/4740 train_time:994474ms step_avg:220.55ms
step:4510/4740 train_time:994799ms step_avg:220.58ms
step:4511/4740 train_time:994984ms step_avg:220.57ms
step:4512/4740 train_time:995305ms step_avg:220.59ms
step:4513/4740 train_time:995489ms step_avg:220.58ms
step:4514/4740 train_time:995817ms step_avg:220.61ms
step:4515/4740 train_time:995996ms step_avg:220.60ms
step:4516/4740 train_time:996319ms step_avg:220.62ms
step:4517/4740 train_time:996499ms step_avg:220.61ms
step:4518/4740 train_time:996825ms step_avg:220.63ms
step:4519/4740 train_time:997006ms step_avg:220.63ms
step:4520/4740 train_time:997327ms step_avg:220.65ms
step:4521/4740 train_time:997511ms step_avg:220.64ms
step:4522/4740 train_time:997835ms step_avg:220.66ms
step:4523/4740 train_time:998022ms step_avg:220.65ms
step:4524/4740 train_time:998347ms step_avg:220.68ms
step:4525/4740 train_time:998529ms step_avg:220.67ms
step:4526/4740 train_time:998853ms step_avg:220.69ms
step:4527/4740 train_time:999037ms step_avg:220.68ms
step:4528/4740 train_time:999356ms step_avg:220.71ms
step:4529/4740 train_time:999542ms step_avg:220.70ms
step:4530/4740 train_time:999866ms step_avg:220.72ms
step:4531/4740 train_time:1000051ms step_avg:220.71ms
step:4532/4740 train_time:1000375ms step_avg:220.74ms
step:4533/4740 train_time:1000557ms step_avg:220.73ms
step:4534/4740 train_time:1000877ms step_avg:220.75ms
step:4535/4740 train_time:1001060ms step_avg:220.74ms
step:4536/4740 train_time:1001385ms step_avg:220.76ms
step:4537/4740 train_time:1001569ms step_avg:220.76ms
step:4538/4740 train_time:1001895ms step_avg:220.78ms
step:4539/4740 train_time:1002077ms step_avg:220.77ms
step:4540/4740 train_time:1002401ms step_avg:220.79ms
step:4541/4740 train_time:1002581ms step_avg:220.78ms
step:4542/4740 train_time:1002905ms step_avg:220.81ms
step:4543/4740 train_time:1003089ms step_avg:220.80ms
step:4544/4740 train_time:1003412ms step_avg:220.82ms
step:4545/4740 train_time:1003596ms step_avg:220.81ms
step:4546/4740 train_time:1003922ms step_avg:220.84ms
step:4547/4740 train_time:1004106ms step_avg:220.83ms
step:4548/4740 train_time:1004428ms step_avg:220.85ms
step:4549/4740 train_time:1004616ms step_avg:220.84ms
step:4550/4740 train_time:1004941ms step_avg:220.87ms
step:4551/4740 train_time:1005123ms step_avg:220.86ms
step:4552/4740 train_time:1005445ms step_avg:220.88ms
step:4553/4740 train_time:1005626ms step_avg:220.87ms
step:4554/4740 train_time:1005952ms step_avg:220.89ms
step:4555/4740 train_time:1006132ms step_avg:220.89ms
step:4556/4740 train_time:1006460ms step_avg:220.91ms
step:4557/4740 train_time:1006640ms step_avg:220.90ms
step:4558/4740 train_time:1006966ms step_avg:220.92ms
step:4559/4740 train_time:1007152ms step_avg:220.92ms
step:4560/4740 train_time:1007478ms step_avg:220.94ms
step:4561/4740 train_time:1007660ms step_avg:220.93ms
step:4562/4740 train_time:1007984ms step_avg:220.95ms
step:4563/4740 train_time:1008170ms step_avg:220.94ms
step:4564/4740 train_time:1008500ms step_avg:220.97ms
step:4565/4740 train_time:1008686ms step_avg:220.96ms
step:4566/4740 train_time:1009010ms step_avg:220.98ms
step:4567/4740 train_time:1009192ms step_avg:220.97ms
step:4568/4740 train_time:1009518ms step_avg:221.00ms
step:4569/4740 train_time:1009699ms step_avg:220.99ms
step:4570/4740 train_time:1010024ms step_avg:221.01ms
step:4571/4740 train_time:1010204ms step_avg:221.00ms
step:4572/4740 train_time:1010528ms step_avg:221.03ms
step:4573/4740 train_time:1010711ms step_avg:221.02ms
step:4574/4740 train_time:1011033ms step_avg:221.04ms
step:4575/4740 train_time:1011212ms step_avg:221.03ms
step:4576/4740 train_time:1011538ms step_avg:221.05ms
step:4577/4740 train_time:1011716ms step_avg:221.04ms
step:4578/4740 train_time:1012038ms step_avg:221.07ms
step:4579/4740 train_time:1012223ms step_avg:221.06ms
step:4580/4740 train_time:1012550ms step_avg:221.08ms
step:4581/4740 train_time:1012735ms step_avg:221.07ms
step:4582/4740 train_time:1013055ms step_avg:221.09ms
step:4583/4740 train_time:1013241ms step_avg:221.09ms
step:4584/4740 train_time:1013565ms step_avg:221.11ms
step:4585/4740 train_time:1013747ms step_avg:221.10ms
step:4586/4740 train_time:1014066ms step_avg:221.12ms
step:4587/4740 train_time:1014249ms step_avg:221.11ms
step:4588/4740 train_time:1014573ms step_avg:221.14ms
step:4589/4740 train_time:1014759ms step_avg:221.13ms
step:4590/4740 train_time:1015084ms step_avg:221.15ms
step:4591/4740 train_time:1015264ms step_avg:221.14ms
step:4592/4740 train_time:1015592ms step_avg:221.17ms
step:4593/4740 train_time:1015778ms step_avg:221.16ms
step:4594/4740 train_time:1016100ms step_avg:221.18ms
step:4595/4740 train_time:1016282ms step_avg:221.17ms
step:4596/4740 train_time:1016604ms step_avg:221.19ms
step:4597/4740 train_time:1016793ms step_avg:221.19ms
step:4598/4740 train_time:1017117ms step_avg:221.21ms
step:4599/4740 train_time:1017298ms step_avg:221.20ms
step:4600/4740 train_time:1017622ms step_avg:221.22ms
step:4601/4740 train_time:1017806ms step_avg:221.21ms
step:4602/4740 train_time:1018129ms step_avg:221.24ms
step:4603/4740 train_time:1018312ms step_avg:221.23ms
step:4604/4740 train_time:1018635ms step_avg:221.25ms
step:4605/4740 train_time:1018815ms step_avg:221.24ms
step:4606/4740 train_time:1019138ms step_avg:221.26ms
step:4607/4740 train_time:1019319ms step_avg:221.25ms
step:4608/4740 train_time:1019643ms step_avg:221.28ms
step:4609/4740 train_time:1019828ms step_avg:221.27ms
step:4610/4740 train_time:1020149ms step_avg:221.29ms
step:4611/4740 train_time:1020333ms step_avg:221.28ms
step:4612/4740 train_time:1020656ms step_avg:221.30ms
step:4613/4740 train_time:1020839ms step_avg:221.30ms
step:4614/4740 train_time:1021163ms step_avg:221.32ms
step:4615/4740 train_time:1021343ms step_avg:221.31ms
step:4616/4740 train_time:1021668ms step_avg:221.33ms
step:4617/4740 train_time:1021851ms step_avg:221.32ms
step:4618/4740 train_time:1022178ms step_avg:221.35ms
step:4619/4740 train_time:1022357ms step_avg:221.34ms
step:4620/4740 train_time:1022679ms step_avg:221.36ms
step:4621/4740 train_time:1022863ms step_avg:221.35ms
step:4622/4740 train_time:1023186ms step_avg:221.37ms
step:4623/4740 train_time:1023372ms step_avg:221.37ms
step:4624/4740 train_time:1023693ms step_avg:221.39ms
step:4625/4740 train_time:1023878ms step_avg:221.38ms
step:4626/4740 train_time:1024199ms step_avg:221.40ms
step:4627/4740 train_time:1024389ms step_avg:221.39ms
step:4628/4740 train_time:1024715ms step_avg:221.42ms
step:4629/4740 train_time:1024895ms step_avg:221.41ms
step:4630/4740 train_time:1025219ms step_avg:221.43ms
step:4631/4740 train_time:1025402ms step_avg:221.42ms
step:4632/4740 train_time:1025721ms step_avg:221.44ms
step:4633/4740 train_time:1025908ms step_avg:221.44ms
step:4634/4740 train_time:1026239ms step_avg:221.46ms
step:4635/4740 train_time:1026418ms step_avg:221.45ms
step:4636/4740 train_time:1026741ms step_avg:221.47ms
step:4637/4740 train_time:1026923ms step_avg:221.46ms
step:4638/4740 train_time:1027246ms step_avg:221.48ms
step:4639/4740 train_time:1027430ms step_avg:221.48ms
step:4640/4740 train_time:1027755ms step_avg:221.50ms
step:4641/4740 train_time:1027934ms step_avg:221.49ms
step:4642/4740 train_time:1028256ms step_avg:221.51ms
step:4643/4740 train_time:1028441ms step_avg:221.50ms
step:4644/4740 train_time:1028763ms step_avg:221.53ms
step:4645/4740 train_time:1028947ms step_avg:221.52ms
step:4646/4740 train_time:1029266ms step_avg:221.54ms
step:4647/4740 train_time:1029448ms step_avg:221.53ms
step:4648/4740 train_time:1029771ms step_avg:221.55ms
step:4649/4740 train_time:1029952ms step_avg:221.54ms
step:4650/4740 train_time:1030274ms step_avg:221.56ms
step:4651/4740 train_time:1030462ms step_avg:221.56ms
step:4652/4740 train_time:1030790ms step_avg:221.58ms
step:4653/4740 train_time:1030973ms step_avg:221.57ms
step:4654/4740 train_time:1031294ms step_avg:221.59ms
step:4655/4740 train_time:1031477ms step_avg:221.58ms
step:4656/4740 train_time:1031802ms step_avg:221.61ms
step:4657/4740 train_time:1031987ms step_avg:221.60ms
step:4658/4740 train_time:1032309ms step_avg:221.62ms
step:4659/4740 train_time:1032496ms step_avg:221.61ms
step:4660/4740 train_time:1032820ms step_avg:221.64ms
step:4661/4740 train_time:1033002ms step_avg:221.63ms
step:4662/4740 train_time:1033323ms step_avg:221.65ms
step:4663/4740 train_time:1033505ms step_avg:221.64ms
step:4664/4740 train_time:1033829ms step_avg:221.66ms
step:4665/4740 train_time:1034009ms step_avg:221.65ms
step:4666/4740 train_time:1034329ms step_avg:221.67ms
step:4667/4740 train_time:1034513ms step_avg:221.67ms
step:4668/4740 train_time:1034838ms step_avg:221.69ms
step:4669/4740 train_time:1035020ms step_avg:221.68ms
step:4670/4740 train_time:1035345ms step_avg:221.70ms
step:4671/4740 train_time:1035527ms step_avg:221.69ms
step:4672/4740 train_time:1035853ms step_avg:221.72ms
step:4673/4740 train_time:1036039ms step_avg:221.71ms
step:4674/4740 train_time:1036361ms step_avg:221.73ms
step:4675/4740 train_time:1036543ms step_avg:221.72ms
step:4676/4740 train_time:1036864ms step_avg:221.74ms
step:4677/4740 train_time:1037049ms step_avg:221.73ms
step:4678/4740 train_time:1037370ms step_avg:221.76ms
step:4679/4740 train_time:1037554ms step_avg:221.75ms
step:4680/4740 train_time:1037877ms step_avg:221.77ms
step:4681/4740 train_time:1038057ms step_avg:221.76ms
step:4682/4740 train_time:1038379ms step_avg:221.78ms
step:4683/4740 train_time:1038562ms step_avg:221.77ms
step:4684/4740 train_time:1038887ms step_avg:221.79ms
step:4685/4740 train_time:1039071ms step_avg:221.79ms
step:4686/4740 train_time:1039394ms step_avg:221.81ms
step:4687/4740 train_time:1039582ms step_avg:221.80ms
step:4688/4740 train_time:1039908ms step_avg:221.82ms
step:4689/4740 train_time:1040090ms step_avg:221.81ms
step:4690/4740 train_time:1040410ms step_avg:221.84ms
step:4691/4740 train_time:1040593ms step_avg:221.83ms
step:4692/4740 train_time:1040915ms step_avg:221.85ms
step:4693/4740 train_time:1041097ms step_avg:221.84ms
step:4694/4740 train_time:1041422ms step_avg:221.86ms
step:4695/4740 train_time:1041600ms step_avg:221.85ms
step:4696/4740 train_time:1041923ms step_avg:221.87ms
step:4697/4740 train_time:1042104ms step_avg:221.87ms
step:4698/4740 train_time:1042427ms step_avg:221.89ms
step:4699/4740 train_time:1042609ms step_avg:221.88ms
step:4700/4740 train_time:1042929ms step_avg:221.90ms
step:4701/4740 train_time:1043114ms step_avg:221.89ms
step:4702/4740 train_time:1043440ms step_avg:221.91ms
step:4703/4740 train_time:1043621ms step_avg:221.91ms
step:4704/4740 train_time:1043946ms step_avg:221.93ms
