W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2665/4740 train_time:528686ms step_avg:198.38ms
step:2666/4740 train_time:529013ms step_avg:198.43ms
step:2667/4740 train_time:529190ms step_avg:198.42ms
step:2668/4740 train_time:529513ms step_avg:198.47ms
step:2669/4740 train_time:529691ms step_avg:198.46ms
step:2670/4740 train_time:530014ms step_avg:198.51ms
step:2671/4740 train_time:530195ms step_avg:198.50ms
step:2672/4740 train_time:530518ms step_avg:198.55ms
step:2673/4740 train_time:530701ms step_avg:198.54ms
step:2674/4740 train_time:531022ms step_avg:198.59ms
step:2675/4740 train_time:531203ms step_avg:198.58ms
step:2676/4740 train_time:531525ms step_avg:198.63ms
step:2677/4740 train_time:531711ms step_avg:198.62ms
step:2678/4740 train_time:532032ms step_avg:198.67ms
step:2679/4740 train_time:532216ms step_avg:198.66ms
step:2680/4740 train_time:532540ms step_avg:198.71ms
step:2681/4740 train_time:532725ms step_avg:198.70ms
step:2682/4740 train_time:533044ms step_avg:198.75ms
step:2683/4740 train_time:533225ms step_avg:198.74ms
step:2684/4740 train_time:533550ms step_avg:198.79ms
step:2685/4740 train_time:533732ms step_avg:198.78ms
step:2686/4740 train_time:534054ms step_avg:198.83ms
step:2687/4740 train_time:534233ms step_avg:198.82ms
step:2688/4740 train_time:534556ms step_avg:198.87ms
step:2689/4740 train_time:534740ms step_avg:198.86ms
step:2690/4740 train_time:535062ms step_avg:198.91ms
step:2691/4740 train_time:535242ms step_avg:198.90ms
step:2692/4740 train_time:535566ms step_avg:198.95ms
step:2693/4740 train_time:535749ms step_avg:198.94ms
step:2694/4740 train_time:536074ms step_avg:198.99ms
step:2695/4740 train_time:536252ms step_avg:198.98ms
step:2696/4740 train_time:536573ms step_avg:199.03ms
step:2697/4740 train_time:536755ms step_avg:199.02ms
step:2698/4740 train_time:537077ms step_avg:199.06ms
step:2699/4740 train_time:537258ms step_avg:199.06ms
step:2700/4740 train_time:537582ms step_avg:199.10ms
step:2701/4740 train_time:537764ms step_avg:199.10ms
step:2702/4740 train_time:538086ms step_avg:199.14ms
step:2703/4740 train_time:538267ms step_avg:199.14ms
step:2704/4740 train_time:538589ms step_avg:199.18ms
step:2705/4740 train_time:538773ms step_avg:199.18ms
step:2706/4740 train_time:539096ms step_avg:199.22ms
step:2707/4740 train_time:539278ms step_avg:199.22ms
step:2708/4740 train_time:539600ms step_avg:199.26ms
step:2709/4740 train_time:539782ms step_avg:199.25ms
step:2710/4740 train_time:540106ms step_avg:199.30ms
step:2711/4740 train_time:540283ms step_avg:199.29ms
step:2712/4740 train_time:540603ms step_avg:199.34ms
step:2713/4740 train_time:540786ms step_avg:199.33ms
step:2714/4740 train_time:541107ms step_avg:199.38ms
step:2715/4740 train_time:541290ms step_avg:199.37ms
step:2716/4740 train_time:541610ms step_avg:199.41ms
step:2717/4740 train_time:541793ms step_avg:199.41ms
step:2718/4740 train_time:542118ms step_avg:199.45ms
step:2719/4740 train_time:542299ms step_avg:199.45ms
step:2720/4740 train_time:542619ms step_avg:199.49ms
step:2721/4740 train_time:542802ms step_avg:199.49ms
step:2722/4740 train_time:543124ms step_avg:199.53ms
step:2723/4740 train_time:543308ms step_avg:199.53ms
step:2724/4740 train_time:543629ms step_avg:199.57ms
step:2725/4740 train_time:543808ms step_avg:199.56ms
step:2726/4740 train_time:544129ms step_avg:199.61ms
step:2727/4740 train_time:544314ms step_avg:199.60ms
step:2728/4740 train_time:544634ms step_avg:199.65ms
step:2729/4740 train_time:544820ms step_avg:199.64ms
step:2730/4740 train_time:545141ms step_avg:199.69ms
step:2731/4740 train_time:545325ms step_avg:199.68ms
step:2732/4740 train_time:545647ms step_avg:199.72ms
step:2733/4740 train_time:545827ms step_avg:199.72ms
step:2734/4740 train_time:546149ms step_avg:199.76ms
step:2735/4740 train_time:546334ms step_avg:199.76ms
step:2736/4740 train_time:546654ms step_avg:199.80ms
step:2737/4740 train_time:546837ms step_avg:199.79ms
step:2738/4740 train_time:547161ms step_avg:199.84ms
step:2739/4740 train_time:547341ms step_avg:199.83ms
step:2740/4740 train_time:547663ms step_avg:199.88ms
step:2741/4740 train_time:547841ms step_avg:199.87ms
step:2742/4740 train_time:548161ms step_avg:199.91ms
step:2743/4740 train_time:548350ms step_avg:199.91ms
step:2744/4740 train_time:548670ms step_avg:199.95ms
step:2745/4740 train_time:548851ms step_avg:199.95ms
step:2746/4740 train_time:549173ms step_avg:199.99ms
step:2747/4740 train_time:549355ms step_avg:199.98ms
step:2748/4740 train_time:549680ms step_avg:200.03ms
step:2749/4740 train_time:549864ms step_avg:200.02ms
step:2750/4740 train_time:550185ms step_avg:200.07ms
step:2750/4740 val_loss:3.0961 train_time:550316ms step_avg:200.11ms
step:2751/4740 train_time:550372ms step_avg:200.06ms
step:2752/4740 train_time:550696ms step_avg:200.11ms
step:2753/4740 train_time:550881ms step_avg:200.10ms
step:2754/4740 train_time:551200ms step_avg:200.15ms
step:2755/4740 train_time:551384ms step_avg:200.14ms
step:2756/4740 train_time:551708ms step_avg:200.18ms
step:2757/4740 train_time:551894ms step_avg:200.18ms
step:2758/4740 train_time:552214ms step_avg:200.22ms
step:2759/4740 train_time:552399ms step_avg:200.22ms
step:2760/4740 train_time:552724ms step_avg:200.26ms
step:2761/4740 train_time:552906ms step_avg:200.26ms
step:2762/4740 train_time:553228ms step_avg:200.30ms
step:2763/4740 train_time:553413ms step_avg:200.29ms
step:2764/4740 train_time:553738ms step_avg:200.34ms
step:2765/4740 train_time:553926ms step_avg:200.33ms
step:2766/4740 train_time:554243ms step_avg:200.38ms
step:2767/4740 train_time:554429ms step_avg:200.37ms
step:2768/4740 train_time:554750ms step_avg:200.42ms
step:2769/4740 train_time:554932ms step_avg:200.41ms
step:2770/4740 train_time:555253ms step_avg:200.45ms
step:2771/4740 train_time:555436ms step_avg:200.45ms
step:2772/4740 train_time:555757ms step_avg:200.49ms
step:2773/4740 train_time:555945ms step_avg:200.48ms
step:2774/4740 train_time:556272ms step_avg:200.53ms
step:2775/4740 train_time:556452ms step_avg:200.52ms
step:2776/4740 train_time:556776ms step_avg:200.57ms
step:2777/4740 train_time:556958ms step_avg:200.56ms
step:2778/4740 train_time:557278ms step_avg:200.60ms
step:2779/4740 train_time:557459ms step_avg:200.60ms
step:2780/4740 train_time:557783ms step_avg:200.64ms
step:2781/4740 train_time:557966ms step_avg:200.63ms
step:2782/4740 train_time:558289ms step_avg:200.68ms
step:2783/4740 train_time:558469ms step_avg:200.67ms
step:2784/4740 train_time:558793ms step_avg:200.72ms
step:2785/4740 train_time:558975ms step_avg:200.71ms
step:2786/4740 train_time:559298ms step_avg:200.75ms
step:2787/4740 train_time:559482ms step_avg:200.75ms
step:2788/4740 train_time:559802ms step_avg:200.79ms
step:2789/4740 train_time:559990ms step_avg:200.79ms
step:2790/4740 train_time:560312ms step_avg:200.83ms
step:2791/4740 train_time:560498ms step_avg:200.82ms
step:2792/4740 train_time:560818ms step_avg:200.87ms
step:2793/4740 train_time:561009ms step_avg:200.86ms
step:2794/4740 train_time:561330ms step_avg:200.91ms
step:2795/4740 train_time:561514ms step_avg:200.90ms
step:2796/4740 train_time:561837ms step_avg:200.94ms
step:2797/4740 train_time:562021ms step_avg:200.94ms
step:2798/4740 train_time:562345ms step_avg:200.98ms
step:2799/4740 train_time:562528ms step_avg:200.97ms
step:2800/4740 train_time:562854ms step_avg:201.02ms
step:2801/4740 train_time:563037ms step_avg:201.01ms
step:2802/4740 train_time:563357ms step_avg:201.06ms
step:2803/4740 train_time:563540ms step_avg:201.05ms
step:2804/4740 train_time:563863ms step_avg:201.09ms
step:2805/4740 train_time:564045ms step_avg:201.09ms
step:2806/4740 train_time:564370ms step_avg:201.13ms
step:2807/4740 train_time:564555ms step_avg:201.12ms
step:2808/4740 train_time:564873ms step_avg:201.17ms
step:2809/4740 train_time:565059ms step_avg:201.16ms
step:2810/4740 train_time:565382ms step_avg:201.20ms
step:2811/4740 train_time:565558ms step_avg:201.19ms
step:2812/4740 train_time:565880ms step_avg:201.24ms
step:2813/4740 train_time:566064ms step_avg:201.23ms
step:2814/4740 train_time:566391ms step_avg:201.28ms
step:2815/4740 train_time:566569ms step_avg:201.27ms
step:2816/4740 train_time:566890ms step_avg:201.31ms
step:2817/4740 train_time:567072ms step_avg:201.30ms
step:2818/4740 train_time:567395ms step_avg:201.35ms
step:2819/4740 train_time:567576ms step_avg:201.34ms
step:2820/4740 train_time:567901ms step_avg:201.38ms
step:2821/4740 train_time:568083ms step_avg:201.38ms
step:2822/4740 train_time:568404ms step_avg:201.42ms
step:2823/4740 train_time:568588ms step_avg:201.41ms
step:2824/4740 train_time:568910ms step_avg:201.46ms
step:2825/4740 train_time:569092ms step_avg:201.45ms
step:2826/4740 train_time:569414ms step_avg:201.49ms
step:2827/4740 train_time:569601ms step_avg:201.49ms
step:2828/4740 train_time:569922ms step_avg:201.53ms
step:2829/4740 train_time:570109ms step_avg:201.52ms
step:2830/4740 train_time:570432ms step_avg:201.57ms
step:2831/4740 train_time:570614ms step_avg:201.56ms
step:2832/4740 train_time:570939ms step_avg:201.60ms
step:2833/4740 train_time:571120ms step_avg:201.60ms
step:2834/4740 train_time:571444ms step_avg:201.64ms
step:2835/4740 train_time:571626ms step_avg:201.63ms
step:2836/4740 train_time:571949ms step_avg:201.67ms
step:2837/4740 train_time:572133ms step_avg:201.67ms
step:2838/4740 train_time:572458ms step_avg:201.71ms
step:2839/4740 train_time:572639ms step_avg:201.70ms
step:2840/4740 train_time:572963ms step_avg:201.75ms
step:2841/4740 train_time:573145ms step_avg:201.74ms
step:2842/4740 train_time:573468ms step_avg:201.78ms
step:2843/4740 train_time:573652ms step_avg:201.78ms
step:2844/4740 train_time:573974ms step_avg:201.82ms
step:2845/4740 train_time:574160ms step_avg:201.81ms
step:2846/4740 train_time:574482ms step_avg:201.86ms
step:2847/4740 train_time:574663ms step_avg:201.85ms
step:2848/4740 train_time:574984ms step_avg:201.89ms
step:2849/4740 train_time:575169ms step_avg:201.88ms
step:2850/4740 train_time:575494ms step_avg:201.93ms
step:2851/4740 train_time:575677ms step_avg:201.92ms
step:2852/4740 train_time:575996ms step_avg:201.96ms
step:2853/4740 train_time:576185ms step_avg:201.96ms
step:2854/4740 train_time:576508ms step_avg:202.00ms
step:2855/4740 train_time:576691ms step_avg:201.99ms
step:2856/4740 train_time:577011ms step_avg:202.03ms
step:2857/4740 train_time:577193ms step_avg:202.03ms
step:2858/4740 train_time:577517ms step_avg:202.07ms
step:2859/4740 train_time:577701ms step_avg:202.06ms
step:2860/4740 train_time:578023ms step_avg:202.11ms
step:2861/4740 train_time:578207ms step_avg:202.10ms
step:2862/4740 train_time:578524ms step_avg:202.14ms
step:2863/4740 train_time:578711ms step_avg:202.13ms
step:2864/4740 train_time:579034ms step_avg:202.18ms
step:2865/4740 train_time:579216ms step_avg:202.17ms
step:2866/4740 train_time:579538ms step_avg:202.21ms
step:2867/4740 train_time:579722ms step_avg:202.21ms
step:2868/4740 train_time:580044ms step_avg:202.25ms
step:2869/4740 train_time:580227ms step_avg:202.24ms
step:2870/4740 train_time:580550ms step_avg:202.28ms
step:2871/4740 train_time:580734ms step_avg:202.28ms
step:2872/4740 train_time:581059ms step_avg:202.32ms
step:2873/4740 train_time:581239ms step_avg:202.31ms
step:2874/4740 train_time:581558ms step_avg:202.35ms
step:2875/4740 train_time:581741ms step_avg:202.34ms
step:2876/4740 train_time:582061ms step_avg:202.39ms
step:2877/4740 train_time:582243ms step_avg:202.38ms
step:2878/4740 train_time:582567ms step_avg:202.42ms
step:2879/4740 train_time:582750ms step_avg:202.41ms
step:2880/4740 train_time:583073ms step_avg:202.46ms
step:2881/4740 train_time:583254ms step_avg:202.45ms
step:2882/4740 train_time:583577ms step_avg:202.49ms
step:2883/4740 train_time:583760ms step_avg:202.48ms
step:2884/4740 train_time:584085ms step_avg:202.53ms
step:2885/4740 train_time:584266ms step_avg:202.52ms
step:2886/4740 train_time:584592ms step_avg:202.56ms
step:2887/4740 train_time:584771ms step_avg:202.55ms
step:2888/4740 train_time:585098ms step_avg:202.60ms
step:2889/4740 train_time:585277ms step_avg:202.59ms
step:2890/4740 train_time:585602ms step_avg:202.63ms
step:2891/4740 train_time:585786ms step_avg:202.62ms
step:2892/4740 train_time:586111ms step_avg:202.67ms
step:2893/4740 train_time:586295ms step_avg:202.66ms
step:2894/4740 train_time:586617ms step_avg:202.70ms
step:2895/4740 train_time:586802ms step_avg:202.70ms
step:2896/4740 train_time:587121ms step_avg:202.74ms
step:2897/4740 train_time:587303ms step_avg:202.73ms
step:2898/4740 train_time:587620ms step_avg:202.77ms
step:2899/4740 train_time:587810ms step_avg:202.76ms
step:2900/4740 train_time:588128ms step_avg:202.80ms
step:2901/4740 train_time:588310ms step_avg:202.80ms
step:2902/4740 train_time:588633ms step_avg:202.84ms
step:2903/4740 train_time:588814ms step_avg:202.83ms
step:2904/4740 train_time:589136ms step_avg:202.87ms
step:2905/4740 train_time:589319ms step_avg:202.86ms
step:2906/4740 train_time:589642ms step_avg:202.90ms
step:2907/4740 train_time:589826ms step_avg:202.90ms
step:2908/4740 train_time:590150ms step_avg:202.94ms
step:2909/4740 train_time:590332ms step_avg:202.93ms
step:2910/4740 train_time:590657ms step_avg:202.97ms
step:2911/4740 train_time:590837ms step_avg:202.97ms
step:2912/4740 train_time:591156ms step_avg:203.01ms
step:2913/4740 train_time:591339ms step_avg:203.00ms
step:2914/4740 train_time:591666ms step_avg:203.04ms
step:2915/4740 train_time:591849ms step_avg:203.04ms
step:2916/4740 train_time:592172ms step_avg:203.08ms
step:2917/4740 train_time:592354ms step_avg:203.07ms
step:2918/4740 train_time:592677ms step_avg:203.11ms
step:2919/4740 train_time:592859ms step_avg:203.10ms
step:2920/4740 train_time:593181ms step_avg:203.14ms
step:2921/4740 train_time:593367ms step_avg:203.14ms
step:2922/4740 train_time:593688ms step_avg:203.18ms
step:2923/4740 train_time:593872ms step_avg:203.17ms
step:2924/4740 train_time:594197ms step_avg:203.21ms
step:2925/4740 train_time:594380ms step_avg:203.21ms
step:2926/4740 train_time:594704ms step_avg:203.25ms
step:2927/4740 train_time:594885ms step_avg:203.24ms
step:2928/4740 train_time:595212ms step_avg:203.28ms
step:2929/4740 train_time:595395ms step_avg:203.28ms
step:2930/4740 train_time:595715ms step_avg:203.32ms
step:2931/4740 train_time:595897ms step_avg:203.31ms
step:2932/4740 train_time:596219ms step_avg:203.35ms
step:2933/4740 train_time:596403ms step_avg:203.34ms
step:2934/4740 train_time:596725ms step_avg:203.38ms
step:2935/4740 train_time:596909ms step_avg:203.38ms
step:2936/4740 train_time:597233ms step_avg:203.42ms
step:2937/4740 train_time:597416ms step_avg:203.41ms
step:2938/4740 train_time:597739ms step_avg:203.45ms
step:2939/4740 train_time:597922ms step_avg:203.44ms
step:2940/4740 train_time:598245ms step_avg:203.48ms
step:2941/4740 train_time:598427ms step_avg:203.48ms
step:2942/4740 train_time:598749ms step_avg:203.52ms
step:2943/4740 train_time:598936ms step_avg:203.51ms
step:2944/4740 train_time:599259ms step_avg:203.55ms
step:2945/4740 train_time:599441ms step_avg:203.55ms
step:2946/4740 train_time:599764ms step_avg:203.59ms
step:2947/4740 train_time:599945ms step_avg:203.58ms
step:2948/4740 train_time:600272ms step_avg:203.62ms
step:2949/4740 train_time:600454ms step_avg:203.61ms
step:2950/4740 train_time:600776ms step_avg:203.65ms
step:2951/4740 train_time:600955ms step_avg:203.64ms
step:2952/4740 train_time:601277ms step_avg:203.68ms
step:2953/4740 train_time:601461ms step_avg:203.68ms
step:2954/4740 train_time:601781ms step_avg:203.72ms
step:2955/4740 train_time:601962ms step_avg:203.71ms
step:2956/4740 train_time:602283ms step_avg:203.75ms
step:2957/4740 train_time:602468ms step_avg:203.74ms
step:2958/4740 train_time:602793ms step_avg:203.78ms
step:2959/4740 train_time:602977ms step_avg:203.78ms
step:2960/4740 train_time:603300ms step_avg:203.82ms
step:2961/4740 train_time:603482ms step_avg:203.81ms
step:2962/4740 train_time:603805ms step_avg:203.85ms
step:2963/4740 train_time:603988ms step_avg:203.84ms
step:2964/4740 train_time:604310ms step_avg:203.88ms
step:2965/4740 train_time:604492ms step_avg:203.88ms
step:2966/4740 train_time:604813ms step_avg:203.92ms
step:2967/4740 train_time:604997ms step_avg:203.91ms
step:2968/4740 train_time:605320ms step_avg:203.95ms
step:2969/4740 train_time:605505ms step_avg:203.94ms
step:2970/4740 train_time:605828ms step_avg:203.98ms
step:2971/4740 train_time:606011ms step_avg:203.98ms
step:2972/4740 train_time:606334ms step_avg:204.02ms
step:2973/4740 train_time:606514ms step_avg:204.01ms
step:2974/4740 train_time:606832ms step_avg:204.05ms
step:2975/4740 train_time:607018ms step_avg:204.04ms
step:2976/4740 train_time:607340ms step_avg:204.08ms
step:2977/4740 train_time:607523ms step_avg:204.07ms
step:2978/4740 train_time:607844ms step_avg:204.11ms
step:2979/4740 train_time:608027ms step_avg:204.10ms
step:2980/4740 train_time:608351ms step_avg:204.14ms
step:2981/4740 train_time:608532ms step_avg:204.14ms
step:2982/4740 train_time:608856ms step_avg:204.18ms
step:2983/4740 train_time:609036ms step_avg:204.17ms
step:2984/4740 train_time:609360ms step_avg:204.21ms
step:2985/4740 train_time:609544ms step_avg:204.20ms
step:2986/4740 train_time:609868ms step_avg:204.24ms
step:2987/4740 train_time:610051ms step_avg:204.24ms
step:2988/4740 train_time:610373ms step_avg:204.27ms
step:2989/4740 train_time:610559ms step_avg:204.27ms
step:2990/4740 train_time:610881ms step_avg:204.31ms
step:2991/4740 train_time:611062ms step_avg:204.30ms
step:2992/4740 train_time:611387ms step_avg:204.34ms
step:2993/4740 train_time:611569ms step_avg:204.33ms
step:2994/4740 train_time:611894ms step_avg:204.37ms
step:2995/4740 train_time:612077ms step_avg:204.37ms
step:2996/4740 train_time:612400ms step_avg:204.41ms
step:2997/4740 train_time:612582ms step_avg:204.40ms
step:2998/4740 train_time:612903ms step_avg:204.44ms
step:2999/4740 train_time:613086ms step_avg:204.43ms
step:3000/4740 train_time:613407ms step_avg:204.47ms
step:3000/4740 val_loss:3.0693 train_time:613535ms step_avg:204.51ms
step:3001/4740 train_time:613591ms step_avg:204.46ms
step:3002/4740 train_time:613917ms step_avg:204.50ms
step:3003/4740 train_time:614102ms step_avg:204.50ms
step:3004/4740 train_time:614420ms step_avg:204.53ms
step:3005/4740 train_time:614602ms step_avg:204.53ms
step:3006/4740 train_time:614926ms step_avg:204.57ms
step:3007/4740 train_time:615111ms step_avg:204.56ms
step:3008/4740 train_time:615431ms step_avg:204.60ms
step:3009/4740 train_time:615616ms step_avg:204.59ms
step:3010/4740 train_time:615939ms step_avg:204.63ms
step:3011/4740 train_time:616130ms step_avg:204.63ms
step:3012/4740 train_time:616451ms step_avg:204.66ms
step:3013/4740 train_time:616634ms step_avg:204.66ms
step:3014/4740 train_time:616958ms step_avg:204.70ms
step:3015/4740 train_time:617142ms step_avg:204.69ms
step:3016/4740 train_time:617463ms step_avg:204.73ms
step:3017/4740 train_time:617649ms step_avg:204.72ms
step:3018/4740 train_time:617970ms step_avg:204.76ms
step:3019/4740 train_time:618152ms step_avg:204.75ms
step:3020/4740 train_time:618477ms step_avg:204.79ms
step:3021/4740 train_time:618655ms step_avg:204.78ms
step:3022/4740 train_time:618976ms step_avg:204.82ms
step:3023/4740 train_time:619163ms step_avg:204.82ms
step:3024/4740 train_time:619487ms step_avg:204.86ms
step:3025/4740 train_time:619667ms step_avg:204.85ms
step:3026/4740 train_time:619988ms step_avg:204.89ms
step:3027/4740 train_time:620174ms step_avg:204.88ms
step:3028/4740 train_time:620496ms step_avg:204.92ms
