W0325 21:32:31.863000 777836 torch/distributed/run.py:852] 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_stretch2.0_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4306/4740 train_time:943654ms step_avg:219.15ms
step:4307/4740 train_time:943835ms step_avg:219.14ms
step:4308/4740 train_time:944156ms step_avg:219.16ms
step:4309/4740 train_time:944342ms step_avg:219.16ms
step:4310/4740 train_time:944665ms step_avg:219.18ms
step:4311/4740 train_time:944844ms step_avg:219.17ms
step:4312/4740 train_time:945170ms step_avg:219.20ms
step:4313/4740 train_time:945352ms step_avg:219.19ms
step:4314/4740 train_time:945674ms step_avg:219.21ms
step:4315/4740 train_time:945854ms step_avg:219.20ms
step:4316/4740 train_time:946180ms step_avg:219.23ms
step:4317/4740 train_time:946365ms step_avg:219.22ms
step:4318/4740 train_time:946687ms step_avg:219.24ms
step:4319/4740 train_time:946870ms step_avg:219.23ms
step:4320/4740 train_time:947195ms step_avg:219.26ms
step:4321/4740 train_time:947382ms step_avg:219.25ms
step:4322/4740 train_time:947707ms step_avg:219.27ms
step:4323/4740 train_time:947893ms step_avg:219.27ms
step:4324/4740 train_time:948218ms step_avg:219.29ms
step:4325/4740 train_time:948403ms step_avg:219.28ms
step:4326/4740 train_time:948727ms step_avg:219.31ms
step:4327/4740 train_time:948911ms step_avg:219.30ms
step:4328/4740 train_time:949230ms step_avg:219.32ms
step:4329/4740 train_time:949410ms step_avg:219.31ms
step:4330/4740 train_time:949732ms step_avg:219.34ms
step:4331/4740 train_time:949913ms step_avg:219.33ms
step:4332/4740 train_time:950235ms step_avg:219.35ms
step:4333/4740 train_time:950415ms step_avg:219.34ms
step:4334/4740 train_time:950738ms step_avg:219.37ms
step:4335/4740 train_time:950925ms step_avg:219.36ms
step:4336/4740 train_time:951247ms step_avg:219.38ms
step:4337/4740 train_time:951436ms step_avg:219.38ms
step:4338/4740 train_time:951759ms step_avg:219.40ms
step:4339/4740 train_time:951943ms step_avg:219.39ms
step:4340/4740 train_time:952269ms step_avg:219.42ms
step:4341/4740 train_time:952453ms step_avg:219.41ms
step:4342/4740 train_time:952774ms step_avg:219.43ms
step:4343/4740 train_time:952956ms step_avg:219.42ms
step:4344/4740 train_time:953279ms step_avg:219.45ms
step:4345/4740 train_time:953462ms step_avg:219.44ms
step:4346/4740 train_time:953785ms step_avg:219.46ms
step:4347/4740 train_time:953969ms step_avg:219.45ms
step:4348/4740 train_time:954291ms step_avg:219.48ms
step:4349/4740 train_time:954471ms step_avg:219.47ms
step:4350/4740 train_time:954796ms step_avg:219.49ms
step:4351/4740 train_time:954978ms step_avg:219.48ms
step:4352/4740 train_time:955301ms step_avg:219.51ms
step:4353/4740 train_time:955483ms step_avg:219.50ms
step:4354/4740 train_time:955808ms step_avg:219.52ms
step:4355/4740 train_time:955990ms step_avg:219.52ms
step:4356/4740 train_time:956313ms step_avg:219.54ms
step:4357/4740 train_time:956496ms step_avg:219.53ms
step:4358/4740 train_time:956823ms step_avg:219.56ms
step:4359/4740 train_time:957010ms step_avg:219.55ms
step:4360/4740 train_time:957331ms step_avg:219.57ms
step:4361/4740 train_time:957514ms step_avg:219.56ms
step:4362/4740 train_time:957841ms step_avg:219.59ms
step:4363/4740 train_time:958024ms step_avg:219.58ms
step:4364/4740 train_time:958351ms step_avg:219.60ms
step:4365/4740 train_time:958529ms step_avg:219.59ms
step:4366/4740 train_time:958854ms step_avg:219.62ms
step:4367/4740 train_time:959032ms step_avg:219.61ms
step:4368/4740 train_time:959360ms step_avg:219.63ms
step:4369/4740 train_time:959545ms step_avg:219.63ms
step:4370/4740 train_time:959868ms step_avg:219.65ms
step:4371/4740 train_time:960047ms step_avg:219.64ms
step:4372/4740 train_time:960369ms step_avg:219.66ms
step:4373/4740 train_time:960552ms step_avg:219.66ms
step:4374/4740 train_time:960874ms step_avg:219.68ms
step:4375/4740 train_time:961052ms step_avg:219.67ms
step:4376/4740 train_time:961381ms step_avg:219.69ms
step:4377/4740 train_time:961566ms step_avg:219.69ms
step:4378/4740 train_time:961887ms step_avg:219.71ms
step:4379/4740 train_time:962071ms step_avg:219.70ms
step:4380/4740 train_time:962394ms step_avg:219.72ms
step:4381/4740 train_time:962575ms step_avg:219.72ms
step:4382/4740 train_time:962903ms step_avg:219.74ms
step:4383/4740 train_time:963082ms step_avg:219.73ms
step:4384/4740 train_time:963408ms step_avg:219.76ms
step:4385/4740 train_time:963590ms step_avg:219.75ms
step:4386/4740 train_time:963912ms step_avg:219.77ms
step:4387/4740 train_time:964093ms step_avg:219.76ms
step:4388/4740 train_time:964422ms step_avg:219.79ms
step:4389/4740 train_time:964600ms step_avg:219.78ms
step:4390/4740 train_time:964923ms step_avg:219.80ms
step:4391/4740 train_time:965107ms step_avg:219.79ms
step:4392/4740 train_time:965432ms step_avg:219.82ms
step:4393/4740 train_time:965613ms step_avg:219.81ms
step:4394/4740 train_time:965935ms step_avg:219.83ms
step:4395/4740 train_time:966119ms step_avg:219.82ms
step:4396/4740 train_time:966443ms step_avg:219.85ms
step:4397/4740 train_time:966625ms step_avg:219.84ms
step:4398/4740 train_time:966952ms step_avg:219.86ms
step:4399/4740 train_time:967131ms step_avg:219.85ms
step:4400/4740 train_time:967455ms step_avg:219.88ms
step:4401/4740 train_time:967636ms step_avg:219.87ms
step:4402/4740 train_time:967962ms step_avg:219.89ms
step:4403/4740 train_time:968143ms step_avg:219.88ms
step:4404/4740 train_time:968469ms step_avg:219.91ms
step:4405/4740 train_time:968649ms step_avg:219.90ms
step:4406/4740 train_time:968975ms step_avg:219.92ms
step:4407/4740 train_time:969156ms step_avg:219.91ms
step:4408/4740 train_time:969483ms step_avg:219.94ms
step:4409/4740 train_time:969665ms step_avg:219.93ms
step:4410/4740 train_time:969987ms step_avg:219.95ms
step:4411/4740 train_time:970168ms step_avg:219.94ms
step:4412/4740 train_time:970491ms step_avg:219.97ms
step:4413/4740 train_time:970672ms step_avg:219.96ms
step:4414/4740 train_time:970999ms step_avg:219.98ms
step:4415/4740 train_time:971180ms step_avg:219.97ms
step:4416/4740 train_time:971504ms step_avg:220.00ms
step:4417/4740 train_time:971686ms step_avg:219.99ms
step:4418/4740 train_time:972009ms step_avg:220.01ms
step:4419/4740 train_time:972194ms step_avg:220.00ms
step:4420/4740 train_time:972517ms step_avg:220.03ms
step:4421/4740 train_time:972698ms step_avg:220.02ms
step:4422/4740 train_time:973019ms step_avg:220.04ms
step:4423/4740 train_time:973209ms step_avg:220.03ms
step:4424/4740 train_time:973530ms step_avg:220.06ms
step:4425/4740 train_time:973712ms step_avg:220.05ms
step:4426/4740 train_time:974037ms step_avg:220.07ms
step:4427/4740 train_time:974221ms step_avg:220.06ms
step:4428/4740 train_time:974544ms step_avg:220.09ms
step:4429/4740 train_time:974729ms step_avg:220.08ms
step:4430/4740 train_time:975047ms step_avg:220.10ms
step:4431/4740 train_time:975235ms step_avg:220.09ms
step:4432/4740 train_time:975556ms step_avg:220.12ms
step:4433/4740 train_time:975740ms step_avg:220.11ms
step:4434/4740 train_time:976060ms step_avg:220.13ms
step:4435/4740 train_time:976248ms step_avg:220.12ms
step:4436/4740 train_time:976568ms step_avg:220.15ms
step:4437/4740 train_time:976754ms step_avg:220.14ms
step:4438/4740 train_time:977078ms step_avg:220.16ms
step:4439/4740 train_time:977263ms step_avg:220.15ms
step:4440/4740 train_time:977585ms step_avg:220.18ms
step:4441/4740 train_time:977765ms step_avg:220.17ms
step:4442/4740 train_time:978092ms step_avg:220.19ms
step:4443/4740 train_time:978273ms step_avg:220.18ms
step:4444/4740 train_time:978596ms step_avg:220.21ms
step:4445/4740 train_time:978777ms step_avg:220.20ms
step:4446/4740 train_time:979098ms step_avg:220.22ms
step:4447/4740 train_time:979285ms step_avg:220.21ms
step:4448/4740 train_time:979604ms step_avg:220.23ms
step:4449/4740 train_time:979790ms step_avg:220.23ms
step:4450/4740 train_time:980112ms step_avg:220.25ms
step:4451/4740 train_time:980297ms step_avg:220.24ms
step:4452/4740 train_time:980618ms step_avg:220.26ms
step:4453/4740 train_time:980800ms step_avg:220.26ms
step:4454/4740 train_time:981126ms step_avg:220.28ms
step:4455/4740 train_time:981309ms step_avg:220.27ms
step:4456/4740 train_time:981630ms step_avg:220.29ms
step:4457/4740 train_time:981814ms step_avg:220.29ms
step:4458/4740 train_time:982141ms step_avg:220.31ms
step:4459/4740 train_time:982327ms step_avg:220.30ms
step:4460/4740 train_time:982650ms step_avg:220.33ms
step:4461/4740 train_time:982833ms step_avg:220.32ms
step:4462/4740 train_time:983156ms step_avg:220.34ms
step:4463/4740 train_time:983345ms step_avg:220.33ms
step:4464/4740 train_time:983667ms step_avg:220.36ms
step:4465/4740 train_time:983850ms step_avg:220.35ms
step:4466/4740 train_time:984174ms step_avg:220.37ms
step:4467/4740 train_time:984359ms step_avg:220.36ms
step:4468/4740 train_time:984684ms step_avg:220.39ms
step:4469/4740 train_time:984869ms step_avg:220.38ms
step:4470/4740 train_time:985193ms step_avg:220.40ms
step:4471/4740 train_time:985375ms step_avg:220.39ms
step:4472/4740 train_time:985701ms step_avg:220.42ms
step:4473/4740 train_time:985887ms step_avg:220.41ms
step:4474/4740 train_time:986207ms step_avg:220.43ms
step:4475/4740 train_time:986390ms step_avg:220.42ms
step:4476/4740 train_time:986716ms step_avg:220.45ms
step:4477/4740 train_time:986900ms step_avg:220.44ms
step:4478/4740 train_time:987223ms step_avg:220.46ms
step:4479/4740 train_time:987407ms step_avg:220.45ms
step:4480/4740 train_time:987731ms step_avg:220.48ms
step:4481/4740 train_time:987915ms step_avg:220.47ms
step:4482/4740 train_time:988238ms step_avg:220.49ms
step:4483/4740 train_time:988423ms step_avg:220.48ms
step:4484/4740 train_time:988744ms step_avg:220.50ms
step:4485/4740 train_time:988929ms step_avg:220.50ms
step:4486/4740 train_time:989251ms step_avg:220.52ms
step:4487/4740 train_time:989433ms step_avg:220.51ms
step:4488/4740 train_time:989756ms step_avg:220.53ms
step:4489/4740 train_time:989943ms step_avg:220.53ms
step:4490/4740 train_time:990264ms step_avg:220.55ms
step:4491/4740 train_time:990448ms step_avg:220.54ms
step:4492/4740 train_time:990772ms step_avg:220.56ms
step:4493/4740 train_time:990956ms step_avg:220.56ms
step:4494/4740 train_time:991281ms step_avg:220.58ms
step:4495/4740 train_time:991462ms step_avg:220.57ms
step:4496/4740 train_time:991786ms step_avg:220.59ms
step:4497/4740 train_time:991968ms step_avg:220.58ms
step:4498/4740 train_time:992293ms step_avg:220.61ms
step:4499/4740 train_time:992472ms step_avg:220.60ms
step:4500/4740 train_time:992796ms step_avg:220.62ms
step:4500/4740 val_loss:2.9352 train_time:992927ms step_avg:220.65ms
step:4501/4740 train_time:992984ms step_avg:220.61ms
step:4502/4740 train_time:993319ms step_avg:220.64ms
step:4503/4740 train_time:993499ms step_avg:220.63ms
step:4504/4740 train_time:993819ms step_avg:220.65ms
step:4505/4740 train_time:993997ms step_avg:220.64ms
step:4506/4740 train_time:994327ms step_avg:220.67ms
step:4507/4740 train_time:994515ms step_avg:220.66ms
step:4508/4740 train_time:994834ms step_avg:220.68ms
step:4509/4740 train_time:995015ms step_avg:220.67ms
step:4510/4740 train_time:995341ms step_avg:220.70ms
step:4511/4740 train_time:995528ms step_avg:220.69ms
step:4512/4740 train_time:995847ms step_avg:220.71ms
step:4513/4740 train_time:996032ms step_avg:220.70ms
step:4514/4740 train_time:996360ms step_avg:220.73ms
step:4515/4740 train_time:996540ms step_avg:220.72ms
step:4516/4740 train_time:996866ms step_avg:220.74ms
step:4517/4740 train_time:997047ms step_avg:220.73ms
step:4518/4740 train_time:997373ms step_avg:220.76ms
step:4519/4740 train_time:997554ms step_avg:220.75ms
step:4520/4740 train_time:997877ms step_avg:220.77ms
step:4521/4740 train_time:998059ms step_avg:220.76ms
step:4522/4740 train_time:998386ms step_avg:220.78ms
step:4523/4740 train_time:998571ms step_avg:220.78ms
step:4524/4740 train_time:998896ms step_avg:220.80ms
step:4525/4740 train_time:999081ms step_avg:220.79ms
step:4526/4740 train_time:999406ms step_avg:220.81ms
step:4527/4740 train_time:999591ms step_avg:220.81ms
step:4528/4740 train_time:999914ms step_avg:220.83ms
step:4529/4740 train_time:1000097ms step_avg:220.82ms
step:4530/4740 train_time:1000423ms step_avg:220.84ms
step:4531/4740 train_time:1000608ms step_avg:220.84ms
step:4532/4740 train_time:1000929ms step_avg:220.86ms
step:4533/4740 train_time:1001116ms step_avg:220.85ms
step:4534/4740 train_time:1001438ms step_avg:220.87ms
step:4535/4740 train_time:1001620ms step_avg:220.86ms
step:4536/4740 train_time:1001943ms step_avg:220.89ms
step:4537/4740 train_time:1002129ms step_avg:220.88ms
step:4538/4740 train_time:1002455ms step_avg:220.90ms
step:4539/4740 train_time:1002636ms step_avg:220.89ms
step:4540/4740 train_time:1002962ms step_avg:220.92ms
step:4541/4740 train_time:1003147ms step_avg:220.91ms
step:4542/4740 train_time:1003470ms step_avg:220.93ms
step:4543/4740 train_time:1003652ms step_avg:220.92ms
step:4544/4740 train_time:1003974ms step_avg:220.94ms
step:4545/4740 train_time:1004157ms step_avg:220.94ms
step:4546/4740 train_time:1004483ms step_avg:220.96ms
step:4547/4740 train_time:1004667ms step_avg:220.95ms
step:4548/4740 train_time:1004988ms step_avg:220.97ms
step:4549/4740 train_time:1005176ms step_avg:220.97ms
step:4550/4740 train_time:1005497ms step_avg:220.99ms
step:4551/4740 train_time:1005682ms step_avg:220.98ms
step:4552/4740 train_time:1006003ms step_avg:221.00ms
step:4553/4740 train_time:1006189ms step_avg:220.99ms
step:4554/4740 train_time:1006516ms step_avg:221.02ms
step:4555/4740 train_time:1006697ms step_avg:221.01ms
step:4556/4740 train_time:1007022ms step_avg:221.03ms
step:4557/4740 train_time:1007206ms step_avg:221.02ms
step:4558/4740 train_time:1007530ms step_avg:221.05ms
step:4559/4740 train_time:1007720ms step_avg:221.04ms
step:4560/4740 train_time:1008044ms step_avg:221.06ms
step:4561/4740 train_time:1008230ms step_avg:221.05ms
step:4562/4740 train_time:1008553ms step_avg:221.08ms
step:4563/4740 train_time:1008741ms step_avg:221.07ms
step:4564/4740 train_time:1009068ms step_avg:221.09ms
step:4565/4740 train_time:1009253ms step_avg:221.09ms
step:4566/4740 train_time:1009573ms step_avg:221.11ms
step:4567/4740 train_time:1009756ms step_avg:221.10ms
step:4568/4740 train_time:1010083ms step_avg:221.12ms
step:4569/4740 train_time:1010266ms step_avg:221.11ms
step:4570/4740 train_time:1010589ms step_avg:221.14ms
step:4571/4740 train_time:1010774ms step_avg:221.13ms
step:4572/4740 train_time:1011098ms step_avg:221.15ms
step:4573/4740 train_time:1011279ms step_avg:221.14ms
step:4574/4740 train_time:1011598ms step_avg:221.16ms
step:4575/4740 train_time:1011780ms step_avg:221.15ms
step:4576/4740 train_time:1012104ms step_avg:221.18ms
step:4577/4740 train_time:1012285ms step_avg:221.17ms
step:4578/4740 train_time:1012609ms step_avg:221.19ms
step:4579/4740 train_time:1012793ms step_avg:221.18ms
step:4580/4740 train_time:1013121ms step_avg:221.21ms
step:4581/4740 train_time:1013306ms step_avg:221.20ms
step:4582/4740 train_time:1013628ms step_avg:221.22ms
step:4583/4740 train_time:1013812ms step_avg:221.21ms
step:4584/4740 train_time:1014135ms step_avg:221.23ms
step:4585/4740 train_time:1014316ms step_avg:221.22ms
step:4586/4740 train_time:1014638ms step_avg:221.25ms
step:4587/4740 train_time:1014821ms step_avg:221.24ms
step:4588/4740 train_time:1015145ms step_avg:221.26ms
step:4589/4740 train_time:1015330ms step_avg:221.25ms
step:4590/4740 train_time:1015653ms step_avg:221.28ms
step:4591/4740 train_time:1015835ms step_avg:221.27ms
step:4592/4740 train_time:1016163ms step_avg:221.29ms
step:4593/4740 train_time:1016349ms step_avg:221.28ms
step:4594/4740 train_time:1016670ms step_avg:221.30ms
step:4595/4740 train_time:1016854ms step_avg:221.30ms
step:4596/4740 train_time:1017179ms step_avg:221.32ms
step:4597/4740 train_time:1017364ms step_avg:221.31ms
step:4598/4740 train_time:1017683ms step_avg:221.33ms
step:4599/4740 train_time:1017867ms step_avg:221.32ms
step:4600/4740 train_time:1018192ms step_avg:221.35ms
step:4601/4740 train_time:1018376ms step_avg:221.34ms
step:4602/4740 train_time:1018698ms step_avg:221.36ms
step:4603/4740 train_time:1018880ms step_avg:221.35ms
step:4604/4740 train_time:1019204ms step_avg:221.37ms
step:4605/4740 train_time:1019388ms step_avg:221.37ms
step:4606/4740 train_time:1019712ms step_avg:221.39ms
step:4607/4740 train_time:1019892ms step_avg:221.38ms
step:4608/4740 train_time:1020217ms step_avg:221.40ms
step:4609/4740 train_time:1020400ms step_avg:221.39ms
step:4610/4740 train_time:1020724ms step_avg:221.42ms
step:4611/4740 train_time:1020905ms step_avg:221.41ms
step:4612/4740 train_time:1021227ms step_avg:221.43ms
step:4613/4740 train_time:1021411ms step_avg:221.42ms
step:4614/4740 train_time:1021735ms step_avg:221.44ms
step:4615/4740 train_time:1021914ms step_avg:221.43ms
step:4616/4740 train_time:1022238ms step_avg:221.46ms
step:4617/4740 train_time:1022420ms step_avg:221.45ms
step:4618/4740 train_time:1022743ms step_avg:221.47ms
step:4619/4740 train_time:1022926ms step_avg:221.46ms
step:4620/4740 train_time:1023250ms step_avg:221.48ms
step:4621/4740 train_time:1023432ms step_avg:221.47ms
step:4622/4740 train_time:1023754ms step_avg:221.50ms
step:4623/4740 train_time:1023940ms step_avg:221.49ms
step:4624/4740 train_time:1024266ms step_avg:221.51ms
step:4625/4740 train_time:1024449ms step_avg:221.50ms
step:4626/4740 train_time:1024771ms step_avg:221.52ms
step:4627/4740 train_time:1024960ms step_avg:221.52ms
step:4628/4740 train_time:1025286ms step_avg:221.54ms
step:4629/4740 train_time:1025468ms step_avg:221.53ms
step:4630/4740 train_time:1025788ms step_avg:221.55ms
step:4631/4740 train_time:1025975ms step_avg:221.54ms
step:4632/4740 train_time:1026297ms step_avg:221.57ms
step:4633/4740 train_time:1026481ms step_avg:221.56ms
step:4634/4740 train_time:1026806ms step_avg:221.58ms
step:4635/4740 train_time:1026988ms step_avg:221.57ms
step:4636/4740 train_time:1027312ms step_avg:221.59ms
step:4637/4740 train_time:1027496ms step_avg:221.59ms
step:4638/4740 train_time:1027819ms step_avg:221.61ms
step:4639/4740 train_time:1027999ms step_avg:221.60ms
step:4640/4740 train_time:1028325ms step_avg:221.62ms
step:4641/4740 train_time:1028505ms step_avg:221.61ms
step:4642/4740 train_time:1028827ms step_avg:221.63ms
step:4643/4740 train_time:1029014ms step_avg:221.63ms
step:4644/4740 train_time:1029334ms step_avg:221.65ms
step:4645/4740 train_time:1029520ms step_avg:221.64ms
step:4646/4740 train_time:1029845ms step_avg:221.66ms
step:4647/4740 train_time:1030024ms step_avg:221.65ms
step:4648/4740 train_time:1030348ms step_avg:221.68ms
step:4649/4740 train_time:1030529ms step_avg:221.67ms
step:4650/4740 train_time:1030853ms step_avg:221.69ms
step:4651/4740 train_time:1031040ms step_avg:221.68ms
step:4652/4740 train_time:1031368ms step_avg:221.70ms
step:4653/4740 train_time:1031551ms step_avg:221.70ms
step:4654/4740 train_time:1031872ms step_avg:221.72ms
step:4655/4740 train_time:1032056ms step_avg:221.71ms
step:4656/4740 train_time:1032382ms step_avg:221.73ms
step:4657/4740 train_time:1032569ms step_avg:221.72ms
step:4658/4740 train_time:1032890ms step_avg:221.75ms
step:4659/4740 train_time:1033077ms step_avg:221.74ms
step:4660/4740 train_time:1033397ms step_avg:221.76ms
step:4661/4740 train_time:1033580ms step_avg:221.75ms
step:4662/4740 train_time:1033901ms step_avg:221.77ms
step:4663/4740 train_time:1034085ms step_avg:221.76ms
step:4664/4740 train_time:1034410ms step_avg:221.79ms
step:4665/4740 train_time:1034591ms step_avg:221.78ms
step:4666/4740 train_time:1034912ms step_avg:221.80ms
step:4667/4740 train_time:1035096ms step_avg:221.79ms
step:4668/4740 train_time:1035423ms step_avg:221.81ms
