W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2959/4740 train_time:602900ms step_avg:203.75ms
step:2960/4740 train_time:603219ms step_avg:203.79ms
step:2961/4740 train_time:603402ms step_avg:203.78ms
step:2962/4740 train_time:603729ms step_avg:203.82ms
step:2963/4740 train_time:603912ms step_avg:203.82ms
step:2964/4740 train_time:604231ms step_avg:203.86ms
step:2965/4740 train_time:604413ms step_avg:203.85ms
step:2966/4740 train_time:604737ms step_avg:203.89ms
step:2967/4740 train_time:604922ms step_avg:203.88ms
step:2968/4740 train_time:605246ms step_avg:203.92ms
step:2969/4740 train_time:605429ms step_avg:203.92ms
step:2970/4740 train_time:605754ms step_avg:203.96ms
step:2971/4740 train_time:605936ms step_avg:203.95ms
step:2972/4740 train_time:606254ms step_avg:203.99ms
step:2973/4740 train_time:606441ms step_avg:203.98ms
step:2974/4740 train_time:606763ms step_avg:204.02ms
step:2975/4740 train_time:606945ms step_avg:204.02ms
step:2976/4740 train_time:607267ms step_avg:204.05ms
step:2977/4740 train_time:607452ms step_avg:204.05ms
step:2978/4740 train_time:607774ms step_avg:204.09ms
step:2979/4740 train_time:607957ms step_avg:204.08ms
step:2980/4740 train_time:608280ms step_avg:204.12ms
step:2981/4740 train_time:608460ms step_avg:204.11ms
step:2982/4740 train_time:608783ms step_avg:204.15ms
step:2983/4740 train_time:608964ms step_avg:204.14ms
step:2984/4740 train_time:609287ms step_avg:204.18ms
step:2985/4740 train_time:609471ms step_avg:204.18ms
step:2986/4740 train_time:609797ms step_avg:204.22ms
step:2987/4740 train_time:609979ms step_avg:204.21ms
step:2988/4740 train_time:610300ms step_avg:204.25ms
step:2989/4740 train_time:610485ms step_avg:204.24ms
step:2990/4740 train_time:610808ms step_avg:204.28ms
step:2991/4740 train_time:610990ms step_avg:204.28ms
step:2992/4740 train_time:611316ms step_avg:204.32ms
step:2993/4740 train_time:611494ms step_avg:204.31ms
step:2994/4740 train_time:611818ms step_avg:204.35ms
step:2995/4740 train_time:612001ms step_avg:204.34ms
step:2996/4740 train_time:612321ms step_avg:204.38ms
step:2997/4740 train_time:612506ms step_avg:204.37ms
step:2998/4740 train_time:612830ms step_avg:204.41ms
step:2999/4740 train_time:613011ms step_avg:204.40ms
step:3000/4740 train_time:613334ms step_avg:204.44ms
step:3000/4740 val_loss:3.1370 train_time:613461ms step_avg:204.49ms
step:3001/4740 train_time:613517ms step_avg:204.44ms
step:3002/4740 train_time:613847ms step_avg:204.48ms
step:3003/4740 train_time:614027ms step_avg:204.47ms
step:3004/4740 train_time:614344ms step_avg:204.51ms
step:3005/4740 train_time:614528ms step_avg:204.50ms
step:3006/4740 train_time:614855ms step_avg:204.54ms
step:3007/4740 train_time:615034ms step_avg:204.53ms
step:3008/4740 train_time:615359ms step_avg:204.57ms
step:3009/4740 train_time:615539ms step_avg:204.57ms
step:3010/4740 train_time:615865ms step_avg:204.61ms
step:3011/4740 train_time:616052ms step_avg:204.60ms
step:3012/4740 train_time:616371ms step_avg:204.64ms
step:3013/4740 train_time:616552ms step_avg:204.63ms
step:3014/4740 train_time:616876ms step_avg:204.67ms
step:3015/4740 train_time:617061ms step_avg:204.66ms
step:3016/4740 train_time:617384ms step_avg:204.70ms
step:3017/4740 train_time:617567ms step_avg:204.70ms
step:3018/4740 train_time:617889ms step_avg:204.73ms
step:3019/4740 train_time:618070ms step_avg:204.73ms
step:3020/4740 train_time:618389ms step_avg:204.76ms
step:3021/4740 train_time:618571ms step_avg:204.76ms
step:3022/4740 train_time:618892ms step_avg:204.80ms
step:3023/4740 train_time:619078ms step_avg:204.79ms
step:3024/4740 train_time:619402ms step_avg:204.83ms
step:3025/4740 train_time:619586ms step_avg:204.82ms
step:3026/4740 train_time:619907ms step_avg:204.86ms
step:3027/4740 train_time:620090ms step_avg:204.85ms
step:3028/4740 train_time:620411ms step_avg:204.89ms
step:3029/4740 train_time:620595ms step_avg:204.88ms
step:3030/4740 train_time:620923ms step_avg:204.93ms
step:3031/4740 train_time:621101ms step_avg:204.92ms
step:3032/4740 train_time:621424ms step_avg:204.96ms
step:3033/4740 train_time:621605ms step_avg:204.95ms
step:3034/4740 train_time:621929ms step_avg:204.99ms
step:3035/4740 train_time:622112ms step_avg:204.98ms
step:3036/4740 train_time:622433ms step_avg:205.02ms
step:3037/4740 train_time:622615ms step_avg:205.01ms
step:3038/4740 train_time:622937ms step_avg:205.05ms
step:3039/4740 train_time:623122ms step_avg:205.04ms
step:3040/4740 train_time:623445ms step_avg:205.08ms
step:3041/4740 train_time:623624ms step_avg:205.07ms
step:3042/4740 train_time:623945ms step_avg:205.11ms
step:3043/4740 train_time:624129ms step_avg:205.10ms
step:3044/4740 train_time:624450ms step_avg:205.14ms
step:3045/4740 train_time:624633ms step_avg:205.13ms
step:3046/4740 train_time:624957ms step_avg:205.17ms
step:3047/4740 train_time:625141ms step_avg:205.17ms
step:3048/4740 train_time:625464ms step_avg:205.20ms
step:3049/4740 train_time:625644ms step_avg:205.20ms
step:3050/4740 train_time:625968ms step_avg:205.24ms
step:3051/4740 train_time:626150ms step_avg:205.23ms
step:3052/4740 train_time:626468ms step_avg:205.26ms
step:3053/4740 train_time:626656ms step_avg:205.26ms
step:3054/4740 train_time:626978ms step_avg:205.30ms
step:3055/4740 train_time:627162ms step_avg:205.29ms
step:3056/4740 train_time:627483ms step_avg:205.33ms
step:3057/4740 train_time:627668ms step_avg:205.32ms
step:3058/4740 train_time:627987ms step_avg:205.36ms
step:3059/4740 train_time:628168ms step_avg:205.35ms
step:3060/4740 train_time:628489ms step_avg:205.39ms
step:3061/4740 train_time:628673ms step_avg:205.38ms
step:3062/4740 train_time:628996ms step_avg:205.42ms
step:3063/4740 train_time:629177ms step_avg:205.41ms
step:3064/4740 train_time:629502ms step_avg:205.45ms
step:3065/4740 train_time:629683ms step_avg:205.44ms
step:3066/4740 train_time:630008ms step_avg:205.48ms
step:3067/4740 train_time:630189ms step_avg:205.47ms
step:3068/4740 train_time:630508ms step_avg:205.51ms
step:3069/4740 train_time:630693ms step_avg:205.50ms
step:3070/4740 train_time:631016ms step_avg:205.54ms
step:3071/4740 train_time:631201ms step_avg:205.54ms
step:3072/4740 train_time:631524ms step_avg:205.57ms
step:3073/4740 train_time:631704ms step_avg:205.57ms
step:3074/4740 train_time:632029ms step_avg:205.60ms
step:3075/4740 train_time:632211ms step_avg:205.60ms
step:3076/4740 train_time:632531ms step_avg:205.63ms
step:3077/4740 train_time:632712ms step_avg:205.63ms
step:3078/4740 train_time:633039ms step_avg:205.67ms
step:3079/4740 train_time:633220ms step_avg:205.66ms
step:3080/4740 train_time:633542ms step_avg:205.70ms
step:3081/4740 train_time:633723ms step_avg:205.69ms
step:3082/4740 train_time:634044ms step_avg:205.72ms
step:3083/4740 train_time:634227ms step_avg:205.72ms
step:3084/4740 train_time:634551ms step_avg:205.76ms
step:3085/4740 train_time:634735ms step_avg:205.75ms
step:3086/4740 train_time:635057ms step_avg:205.79ms
step:3087/4740 train_time:635238ms step_avg:205.78ms
step:3088/4740 train_time:635562ms step_avg:205.82ms
step:3089/4740 train_time:635745ms step_avg:205.81ms
step:3090/4740 train_time:636069ms step_avg:205.85ms
step:3091/4740 train_time:636248ms step_avg:205.84ms
step:3092/4740 train_time:636580ms step_avg:205.88ms
step:3093/4740 train_time:636760ms step_avg:205.87ms
step:3094/4740 train_time:637080ms step_avg:205.91ms
step:3095/4740 train_time:637260ms step_avg:205.90ms
step:3096/4740 train_time:637582ms step_avg:205.94ms
step:3097/4740 train_time:637765ms step_avg:205.93ms
step:3098/4740 train_time:638091ms step_avg:205.97ms
step:3099/4740 train_time:638271ms step_avg:205.96ms
step:3100/4740 train_time:638594ms step_avg:206.00ms
step:3101/4740 train_time:638776ms step_avg:205.99ms
step:3102/4740 train_time:639101ms step_avg:206.03ms
step:3103/4740 train_time:639283ms step_avg:206.02ms
step:3104/4740 train_time:639604ms step_avg:206.06ms
step:3105/4740 train_time:639786ms step_avg:206.05ms
step:3106/4740 train_time:640109ms step_avg:206.09ms
step:3107/4740 train_time:640294ms step_avg:206.08ms
step:3108/4740 train_time:640614ms step_avg:206.12ms
step:3109/4740 train_time:640797ms step_avg:206.11ms
step:3110/4740 train_time:641122ms step_avg:206.15ms
step:3111/4740 train_time:641309ms step_avg:206.14ms
step:3112/4740 train_time:641631ms step_avg:206.18ms
step:3113/4740 train_time:641812ms step_avg:206.17ms
step:3114/4740 train_time:642133ms step_avg:206.21ms
step:3115/4740 train_time:642316ms step_avg:206.20ms
step:3116/4740 train_time:642638ms step_avg:206.24ms
step:3117/4740 train_time:642821ms step_avg:206.23ms
step:3118/4740 train_time:643144ms step_avg:206.27ms
step:3119/4740 train_time:643326ms step_avg:206.26ms
step:3120/4740 train_time:643648ms step_avg:206.30ms
step:3121/4740 train_time:643827ms step_avg:206.29ms
step:3122/4740 train_time:644152ms step_avg:206.33ms
step:3123/4740 train_time:644333ms step_avg:206.32ms
step:3124/4740 train_time:644655ms step_avg:206.36ms
step:3125/4740 train_time:644838ms step_avg:206.35ms
step:3126/4740 train_time:645157ms step_avg:206.38ms
step:3127/4740 train_time:645343ms step_avg:206.38ms
step:3128/4740 train_time:645668ms step_avg:206.42ms
step:3129/4740 train_time:645851ms step_avg:206.41ms
step:3130/4740 train_time:646177ms step_avg:206.45ms
step:3131/4740 train_time:646364ms step_avg:206.44ms
step:3132/4740 train_time:646689ms step_avg:206.48ms
step:3133/4740 train_time:646873ms step_avg:206.47ms
step:3134/4740 train_time:647197ms step_avg:206.51ms
step:3135/4740 train_time:647382ms step_avg:206.50ms
step:3136/4740 train_time:647704ms step_avg:206.54ms
step:3137/4740 train_time:647888ms step_avg:206.53ms
step:3138/4740 train_time:648209ms step_avg:206.57ms
step:3139/4740 train_time:648394ms step_avg:206.56ms
step:3140/4740 train_time:648716ms step_avg:206.60ms
step:3141/4740 train_time:648898ms step_avg:206.59ms
step:3142/4740 train_time:649222ms step_avg:206.63ms
step:3143/4740 train_time:649402ms step_avg:206.62ms
step:3144/4740 train_time:649725ms step_avg:206.66ms
step:3145/4740 train_time:649915ms step_avg:206.65ms
step:3146/4740 train_time:650239ms step_avg:206.69ms
step:3147/4740 train_time:650419ms step_avg:206.68ms
step:3148/4740 train_time:650744ms step_avg:206.72ms
step:3149/4740 train_time:650924ms step_avg:206.71ms
step:3150/4740 train_time:651246ms step_avg:206.74ms
step:3151/4740 train_time:651428ms step_avg:206.74ms
step:3152/4740 train_time:651753ms step_avg:206.77ms
step:3153/4740 train_time:651933ms step_avg:206.77ms
step:3154/4740 train_time:652258ms step_avg:206.80ms
step:3155/4740 train_time:652442ms step_avg:206.80ms
step:3156/4740 train_time:652765ms step_avg:206.83ms
step:3157/4740 train_time:652944ms step_avg:206.82ms
step:3158/4740 train_time:653268ms step_avg:206.86ms
step:3159/4740 train_time:653453ms step_avg:206.85ms
step:3160/4740 train_time:653775ms step_avg:206.89ms
step:3161/4740 train_time:653961ms step_avg:206.88ms
step:3162/4740 train_time:654283ms step_avg:206.92ms
step:3163/4740 train_time:654470ms step_avg:206.91ms
step:3164/4740 train_time:654796ms step_avg:206.95ms
step:3165/4740 train_time:654978ms step_avg:206.94ms
step:3166/4740 train_time:655300ms step_avg:206.98ms
step:3167/4740 train_time:655485ms step_avg:206.97ms
step:3168/4740 train_time:655809ms step_avg:207.01ms
step:3169/4740 train_time:655991ms step_avg:207.00ms
step:3170/4740 train_time:656312ms step_avg:207.04ms
step:3171/4740 train_time:656495ms step_avg:207.03ms
step:3172/4740 train_time:656818ms step_avg:207.07ms
step:3173/4740 train_time:657005ms step_avg:207.06ms
step:3174/4740 train_time:657327ms step_avg:207.10ms
step:3175/4740 train_time:657507ms step_avg:207.09ms
step:3176/4740 train_time:657834ms step_avg:207.13ms
step:3177/4740 train_time:658013ms step_avg:207.12ms
step:3178/4740 train_time:658342ms step_avg:207.16ms
step:3179/4740 train_time:658522ms step_avg:207.15ms
step:3180/4740 train_time:658846ms step_avg:207.18ms
step:3181/4740 train_time:659027ms step_avg:207.18ms
step:3182/4740 train_time:659350ms step_avg:207.21ms
step:3183/4740 train_time:659533ms step_avg:207.20ms
step:3184/4740 train_time:659854ms step_avg:207.24ms
step:3185/4740 train_time:660037ms step_avg:207.23ms
step:3186/4740 train_time:660364ms step_avg:207.27ms
step:3187/4740 train_time:660546ms step_avg:207.26ms
step:3188/4740 train_time:660872ms step_avg:207.30ms
step:3189/4740 train_time:661057ms step_avg:207.29ms
step:3190/4740 train_time:661383ms step_avg:207.33ms
step:3191/4740 train_time:661564ms step_avg:207.32ms
step:3192/4740 train_time:661889ms step_avg:207.36ms
step:3193/4740 train_time:662068ms step_avg:207.35ms
step:3194/4740 train_time:662394ms step_avg:207.39ms
step:3195/4740 train_time:662577ms step_avg:207.38ms
step:3196/4740 train_time:662900ms step_avg:207.42ms
step:3197/4740 train_time:663085ms step_avg:207.41ms
step:3198/4740 train_time:663406ms step_avg:207.44ms
step:3199/4740 train_time:663589ms step_avg:207.44ms
step:3200/4740 train_time:663911ms step_avg:207.47ms
step:3201/4740 train_time:664093ms step_avg:207.46ms
step:3202/4740 train_time:664414ms step_avg:207.50ms
step:3203/4740 train_time:664600ms step_avg:207.49ms
step:3204/4740 train_time:664924ms step_avg:207.53ms
step:3205/4740 train_time:665107ms step_avg:207.52ms
step:3206/4740 train_time:665429ms step_avg:207.56ms
step:3207/4740 train_time:665615ms step_avg:207.55ms
step:3208/4740 train_time:665936ms step_avg:207.59ms
step:3209/4740 train_time:666120ms step_avg:207.58ms
step:3210/4740 train_time:666441ms step_avg:207.61ms
step:3211/4740 train_time:666625ms step_avg:207.61ms
step:3212/4740 train_time:666946ms step_avg:207.64ms
step:3213/4740 train_time:667130ms step_avg:207.63ms
step:3214/4740 train_time:667451ms step_avg:207.67ms
step:3215/4740 train_time:667633ms step_avg:207.66ms
step:3216/4740 train_time:667955ms step_avg:207.70ms
step:3217/4740 train_time:668135ms step_avg:207.69ms
step:3218/4740 train_time:668458ms step_avg:207.72ms
step:3219/4740 train_time:668644ms step_avg:207.72ms
step:3220/4740 train_time:668971ms step_avg:207.75ms
step:3221/4740 train_time:669152ms step_avg:207.75ms
step:3222/4740 train_time:669475ms step_avg:207.78ms
step:3223/4740 train_time:669661ms step_avg:207.78ms
step:3224/4740 train_time:669982ms step_avg:207.81ms
step:3225/4740 train_time:670171ms step_avg:207.81ms
step:3226/4740 train_time:670496ms step_avg:207.84ms
step:3227/4740 train_time:670678ms step_avg:207.83ms
step:3228/4740 train_time:671003ms step_avg:207.87ms
step:3229/4740 train_time:671185ms step_avg:207.86ms
step:3230/4740 train_time:671507ms step_avg:207.90ms
step:3231/4740 train_time:671692ms step_avg:207.89ms
step:3232/4740 train_time:672017ms step_avg:207.93ms
step:3233/4740 train_time:672199ms step_avg:207.92ms
step:3234/4740 train_time:672523ms step_avg:207.95ms
step:3235/4740 train_time:672707ms step_avg:207.95ms
step:3236/4740 train_time:673026ms step_avg:207.98ms
step:3237/4740 train_time:673210ms step_avg:207.97ms
step:3238/4740 train_time:673529ms step_avg:208.01ms
step:3239/4740 train_time:673716ms step_avg:208.00ms
step:3240/4740 train_time:674040ms step_avg:208.04ms
step:3241/4740 train_time:674225ms step_avg:208.03ms
step:3242/4740 train_time:674547ms step_avg:208.06ms
step:3243/4740 train_time:674728ms step_avg:208.06ms
step:3244/4740 train_time:675052ms step_avg:208.09ms
step:3245/4740 train_time:675234ms step_avg:208.08ms
step:3246/4740 train_time:675560ms step_avg:208.12ms
step:3247/4740 train_time:675744ms step_avg:208.11ms
step:3248/4740 train_time:676066ms step_avg:208.15ms
step:3249/4740 train_time:676247ms step_avg:208.14ms
step:3250/4740 train_time:676574ms step_avg:208.18ms
step:3250/4740 val_loss:3.1173 train_time:676703ms step_avg:208.22ms
step:3251/4740 train_time:676760ms step_avg:208.17ms
step:3252/4740 train_time:677091ms step_avg:208.21ms
step:3253/4740 train_time:677270ms step_avg:208.20ms
step:3254/4740 train_time:677587ms step_avg:208.23ms
step:3255/4740 train_time:677768ms step_avg:208.22ms
step:3256/4740 train_time:678097ms step_avg:208.26ms
step:3257/4740 train_time:678285ms step_avg:208.25ms
step:3258/4740 train_time:678602ms step_avg:208.29ms
step:3259/4740 train_time:678784ms step_avg:208.28ms
step:3260/4740 train_time:679109ms step_avg:208.32ms
step:3261/4740 train_time:679296ms step_avg:208.31ms
step:3262/4740 train_time:679614ms step_avg:208.34ms
step:3263/4740 train_time:679794ms step_avg:208.33ms
step:3264/4740 train_time:680116ms step_avg:208.37ms
step:3265/4740 train_time:680306ms step_avg:208.36ms
step:3266/4740 train_time:680627ms step_avg:208.40ms
step:3267/4740 train_time:680809ms step_avg:208.39ms
step:3268/4740 train_time:681135ms step_avg:208.43ms
step:3269/4740 train_time:681316ms step_avg:208.42ms
step:3270/4740 train_time:681639ms step_avg:208.45ms
step:3271/4740 train_time:681819ms step_avg:208.44ms
step:3272/4740 train_time:682145ms step_avg:208.48ms
step:3273/4740 train_time:682327ms step_avg:208.47ms
step:3274/4740 train_time:682649ms step_avg:208.51ms
step:3275/4740 train_time:682831ms step_avg:208.50ms
step:3276/4740 train_time:683157ms step_avg:208.53ms
step:3277/4740 train_time:683341ms step_avg:208.53ms
step:3278/4740 train_time:683665ms step_avg:208.56ms
step:3279/4740 train_time:683847ms step_avg:208.55ms
step:3280/4740 train_time:684171ms step_avg:208.59ms
step:3281/4740 train_time:684354ms step_avg:208.58ms
step:3282/4740 train_time:684677ms step_avg:208.62ms
step:3283/4740 train_time:684859ms step_avg:208.61ms
step:3284/4740 train_time:685184ms step_avg:208.64ms
step:3285/4740 train_time:685368ms step_avg:208.64ms
step:3286/4740 train_time:685688ms step_avg:208.67ms
step:3287/4740 train_time:685873ms step_avg:208.66ms
step:3288/4740 train_time:686196ms step_avg:208.70ms
step:3289/4740 train_time:686380ms step_avg:208.69ms
step:3290/4740 train_time:686698ms step_avg:208.72ms
step:3291/4740 train_time:686883ms step_avg:208.72ms
step:3292/4740 train_time:687206ms step_avg:208.75ms
step:3293/4740 train_time:687388ms step_avg:208.74ms
step:3294/4740 train_time:687710ms step_avg:208.78ms
step:3295/4740 train_time:687892ms step_avg:208.77ms
step:3296/4740 train_time:688215ms step_avg:208.80ms
step:3297/4740 train_time:688398ms step_avg:208.80ms
step:3298/4740 train_time:688721ms step_avg:208.83ms
step:3299/4740 train_time:688904ms step_avg:208.82ms
step:3300/4740 train_time:689228ms step_avg:208.86ms
step:3301/4740 train_time:689408ms step_avg:208.85ms
step:3302/4740 train_time:689732ms step_avg:208.88ms
step:3303/4740 train_time:689914ms step_avg:208.88ms
step:3304/4740 train_time:690242ms step_avg:208.91ms
step:3305/4740 train_time:690419ms step_avg:208.90ms
step:3306/4740 train_time:690745ms step_avg:208.94ms
step:3307/4740 train_time:690928ms step_avg:208.93ms
step:3308/4740 train_time:691249ms step_avg:208.96ms
step:3309/4740 train_time:691430ms step_avg:208.95ms
step:3310/4740 train_time:691753ms step_avg:208.99ms
step:3311/4740 train_time:691938ms step_avg:208.98ms
step:3312/4740 train_time:692262ms step_avg:209.02ms
step:3313/4740 train_time:692441ms step_avg:209.01ms
step:3314/4740 train_time:692766ms step_avg:209.04ms
step:3315/4740 train_time:692946ms step_avg:209.03ms
step:3316/4740 train_time:693272ms step_avg:209.07ms
step:3317/4740 train_time:693459ms step_avg:209.06ms
step:3318/4740 train_time:693783ms step_avg:209.10ms
step:3319/4740 train_time:693965ms step_avg:209.09ms
step:3320/4740 train_time:694288ms step_avg:209.12ms
step:3321/4740 train_time:694472ms step_avg:209.12ms
step:3322/4740 train_time:694795ms step_avg:209.15ms
