W0325 08:31:08.465000 604850 torch/distributed/run.py:852] 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8788.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 31775.03it/s]
logs/sweep_muon0.010_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4269/4740 train_time:934305ms step_avg:218.86ms
step:4270/4740 train_time:934629ms step_avg:218.88ms
step:4271/4740 train_time:934809ms step_avg:218.87ms
step:4272/4740 train_time:935136ms step_avg:218.90ms
step:4273/4740 train_time:935318ms step_avg:218.89ms
step:4274/4740 train_time:935642ms step_avg:218.91ms
step:4275/4740 train_time:935823ms step_avg:218.91ms
step:4276/4740 train_time:936147ms step_avg:218.93ms
step:4277/4740 train_time:936328ms step_avg:218.92ms
step:4278/4740 train_time:936653ms step_avg:218.95ms
step:4279/4740 train_time:936836ms step_avg:218.94ms
step:4280/4740 train_time:937158ms step_avg:218.96ms
step:4281/4740 train_time:937342ms step_avg:218.95ms
step:4282/4740 train_time:937665ms step_avg:218.98ms
step:4283/4740 train_time:937850ms step_avg:218.97ms
step:4284/4740 train_time:938174ms step_avg:218.99ms
step:4285/4740 train_time:938357ms step_avg:218.99ms
step:4286/4740 train_time:938678ms step_avg:219.01ms
step:4287/4740 train_time:938866ms step_avg:219.00ms
step:4288/4740 train_time:939186ms step_avg:219.03ms
step:4289/4740 train_time:939368ms step_avg:219.02ms
step:4290/4740 train_time:939693ms step_avg:219.04ms
step:4291/4740 train_time:939875ms step_avg:219.03ms
step:4292/4740 train_time:940204ms step_avg:219.06ms
step:4293/4740 train_time:940387ms step_avg:219.05ms
step:4294/4740 train_time:940712ms step_avg:219.08ms
step:4295/4740 train_time:940892ms step_avg:219.07ms
step:4296/4740 train_time:941215ms step_avg:219.09ms
step:4297/4740 train_time:941396ms step_avg:219.08ms
step:4298/4740 train_time:941720ms step_avg:219.11ms
step:4299/4740 train_time:941907ms step_avg:219.10ms
step:4300/4740 train_time:942232ms step_avg:219.12ms
step:4301/4740 train_time:942419ms step_avg:219.12ms
step:4302/4740 train_time:942741ms step_avg:219.14ms
step:4303/4740 train_time:942922ms step_avg:219.13ms
step:4304/4740 train_time:943250ms step_avg:219.16ms
step:4305/4740 train_time:943433ms step_avg:219.15ms
step:4306/4740 train_time:943757ms step_avg:219.17ms
step:4307/4740 train_time:943941ms step_avg:219.16ms
step:4308/4740 train_time:944262ms step_avg:219.19ms
step:4309/4740 train_time:944449ms step_avg:219.18ms
step:4310/4740 train_time:944771ms step_avg:219.20ms
step:4311/4740 train_time:944950ms step_avg:219.20ms
step:4312/4740 train_time:945274ms step_avg:219.22ms
step:4313/4740 train_time:945461ms step_avg:219.21ms
step:4314/4740 train_time:945781ms step_avg:219.24ms
step:4315/4740 train_time:945966ms step_avg:219.23ms
step:4316/4740 train_time:946292ms step_avg:219.25ms
step:4317/4740 train_time:946477ms step_avg:219.24ms
step:4318/4740 train_time:946798ms step_avg:219.27ms
step:4319/4740 train_time:946980ms step_avg:219.26ms
step:4320/4740 train_time:947306ms step_avg:219.28ms
step:4321/4740 train_time:947491ms step_avg:219.28ms
step:4322/4740 train_time:947815ms step_avg:219.30ms
step:4323/4740 train_time:948000ms step_avg:219.29ms
step:4324/4740 train_time:948326ms step_avg:219.32ms
step:4325/4740 train_time:948510ms step_avg:219.31ms
step:4326/4740 train_time:948836ms step_avg:219.33ms
step:4327/4740 train_time:949019ms step_avg:219.32ms
step:4328/4740 train_time:949343ms step_avg:219.35ms
step:4329/4740 train_time:949520ms step_avg:219.34ms
step:4330/4740 train_time:949842ms step_avg:219.36ms
step:4331/4740 train_time:950022ms step_avg:219.35ms
step:4332/4740 train_time:950347ms step_avg:219.38ms
step:4333/4740 train_time:950529ms step_avg:219.37ms
step:4334/4740 train_time:950853ms step_avg:219.39ms
step:4335/4740 train_time:951039ms step_avg:219.39ms
step:4336/4740 train_time:951360ms step_avg:219.41ms
step:4337/4740 train_time:951546ms step_avg:219.40ms
step:4338/4740 train_time:951871ms step_avg:219.43ms
step:4339/4740 train_time:952053ms step_avg:219.42ms
step:4340/4740 train_time:952376ms step_avg:219.44ms
step:4341/4740 train_time:952560ms step_avg:219.43ms
step:4342/4740 train_time:952882ms step_avg:219.46ms
step:4343/4740 train_time:953064ms step_avg:219.45ms
step:4344/4740 train_time:953388ms step_avg:219.47ms
step:4345/4740 train_time:953570ms step_avg:219.46ms
step:4346/4740 train_time:953893ms step_avg:219.49ms
step:4347/4740 train_time:954080ms step_avg:219.48ms
step:4348/4740 train_time:954405ms step_avg:219.50ms
step:4349/4740 train_time:954587ms step_avg:219.50ms
step:4350/4740 train_time:954913ms step_avg:219.52ms
step:4351/4740 train_time:955093ms step_avg:219.51ms
step:4352/4740 train_time:955416ms step_avg:219.53ms
step:4353/4740 train_time:955594ms step_avg:219.53ms
step:4354/4740 train_time:955919ms step_avg:219.55ms
step:4355/4740 train_time:956101ms step_avg:219.54ms
step:4356/4740 train_time:956422ms step_avg:219.56ms
step:4357/4740 train_time:956608ms step_avg:219.56ms
step:4358/4740 train_time:956937ms step_avg:219.58ms
step:4359/4740 train_time:957121ms step_avg:219.57ms
step:4360/4740 train_time:957445ms step_avg:219.60ms
step:4361/4740 train_time:957628ms step_avg:219.59ms
step:4362/4740 train_time:957956ms step_avg:219.61ms
step:4363/4740 train_time:958136ms step_avg:219.60ms
step:4364/4740 train_time:958461ms step_avg:219.63ms
step:4365/4740 train_time:958642ms step_avg:219.62ms
step:4366/4740 train_time:958968ms step_avg:219.64ms
step:4367/4740 train_time:959150ms step_avg:219.64ms
step:4368/4740 train_time:959477ms step_avg:219.66ms
step:4369/4740 train_time:959659ms step_avg:219.65ms
step:4370/4740 train_time:959978ms step_avg:219.67ms
step:4371/4740 train_time:960161ms step_avg:219.67ms
step:4372/4740 train_time:960482ms step_avg:219.69ms
step:4373/4740 train_time:960665ms step_avg:219.68ms
step:4374/4740 train_time:960988ms step_avg:219.70ms
step:4375/4740 train_time:961169ms step_avg:219.70ms
step:4376/4740 train_time:961493ms step_avg:219.72ms
step:4377/4740 train_time:961677ms step_avg:219.71ms
step:4378/4740 train_time:962002ms step_avg:219.74ms
step:4379/4740 train_time:962187ms step_avg:219.73ms
step:4380/4740 train_time:962510ms step_avg:219.75ms
step:4381/4740 train_time:962693ms step_avg:219.74ms
step:4382/4740 train_time:963016ms step_avg:219.77ms
step:4383/4740 train_time:963199ms step_avg:219.76ms
step:4384/4740 train_time:963520ms step_avg:219.78ms
step:4385/4740 train_time:963703ms step_avg:219.77ms
step:4386/4740 train_time:964026ms step_avg:219.80ms
step:4387/4740 train_time:964209ms step_avg:219.79ms
step:4388/4740 train_time:964533ms step_avg:219.81ms
step:4389/4740 train_time:964714ms step_avg:219.80ms
step:4390/4740 train_time:965038ms step_avg:219.83ms
step:4391/4740 train_time:965222ms step_avg:219.82ms
step:4392/4740 train_time:965549ms step_avg:219.84ms
step:4393/4740 train_time:965730ms step_avg:219.83ms
step:4394/4740 train_time:966054ms step_avg:219.86ms
step:4395/4740 train_time:966235ms step_avg:219.85ms
step:4396/4740 train_time:966560ms step_avg:219.87ms
step:4397/4740 train_time:966741ms step_avg:219.86ms
step:4398/4740 train_time:967064ms step_avg:219.89ms
step:4399/4740 train_time:967243ms step_avg:219.88ms
step:4400/4740 train_time:967570ms step_avg:219.90ms
step:4401/4740 train_time:967754ms step_avg:219.89ms
step:4402/4740 train_time:968078ms step_avg:219.92ms
step:4403/4740 train_time:968259ms step_avg:219.91ms
step:4404/4740 train_time:968585ms step_avg:219.93ms
step:4405/4740 train_time:968766ms step_avg:219.92ms
step:4406/4740 train_time:969092ms step_avg:219.95ms
step:4407/4740 train_time:969275ms step_avg:219.94ms
step:4408/4740 train_time:969598ms step_avg:219.96ms
step:4409/4740 train_time:969784ms step_avg:219.96ms
step:4410/4740 train_time:970103ms step_avg:219.98ms
step:4411/4740 train_time:970286ms step_avg:219.97ms
step:4412/4740 train_time:970610ms step_avg:219.99ms
step:4413/4740 train_time:970793ms step_avg:219.98ms
step:4414/4740 train_time:971116ms step_avg:220.01ms
step:4415/4740 train_time:971295ms step_avg:220.00ms
step:4416/4740 train_time:971622ms step_avg:220.02ms
step:4417/4740 train_time:971805ms step_avg:220.01ms
step:4418/4740 train_time:972130ms step_avg:220.04ms
step:4419/4740 train_time:972314ms step_avg:220.03ms
step:4420/4740 train_time:972638ms step_avg:220.05ms
step:4421/4740 train_time:972821ms step_avg:220.05ms
step:4422/4740 train_time:973144ms step_avg:220.07ms
step:4423/4740 train_time:973326ms step_avg:220.06ms
step:4424/4740 train_time:973653ms step_avg:220.08ms
step:4425/4740 train_time:973837ms step_avg:220.08ms
step:4426/4740 train_time:974156ms step_avg:220.10ms
step:4427/4740 train_time:974342ms step_avg:220.09ms
step:4428/4740 train_time:974667ms step_avg:220.11ms
step:4429/4740 train_time:974853ms step_avg:220.11ms
step:4430/4740 train_time:975176ms step_avg:220.13ms
step:4431/4740 train_time:975360ms step_avg:220.12ms
step:4432/4740 train_time:975684ms step_avg:220.15ms
step:4433/4740 train_time:975867ms step_avg:220.14ms
step:4434/4740 train_time:976193ms step_avg:220.16ms
step:4435/4740 train_time:976375ms step_avg:220.15ms
step:4436/4740 train_time:976697ms step_avg:220.18ms
step:4437/4740 train_time:976884ms step_avg:220.17ms
step:4438/4740 train_time:977209ms step_avg:220.19ms
step:4439/4740 train_time:977391ms step_avg:220.18ms
step:4440/4740 train_time:977715ms step_avg:220.21ms
step:4441/4740 train_time:977897ms step_avg:220.20ms
step:4442/4740 train_time:978222ms step_avg:220.22ms
step:4443/4740 train_time:978402ms step_avg:220.21ms
step:4444/4740 train_time:978724ms step_avg:220.24ms
step:4445/4740 train_time:978908ms step_avg:220.23ms
step:4446/4740 train_time:979232ms step_avg:220.25ms
step:4447/4740 train_time:979417ms step_avg:220.24ms
step:4448/4740 train_time:979740ms step_avg:220.27ms
step:4449/4740 train_time:979923ms step_avg:220.26ms
step:4450/4740 train_time:980244ms step_avg:220.28ms
step:4451/4740 train_time:980432ms step_avg:220.27ms
step:4452/4740 train_time:980755ms step_avg:220.30ms
step:4453/4740 train_time:980933ms step_avg:220.29ms
step:4454/4740 train_time:981260ms step_avg:220.31ms
step:4455/4740 train_time:981444ms step_avg:220.30ms
step:4456/4740 train_time:981766ms step_avg:220.32ms
step:4457/4740 train_time:981948ms step_avg:220.32ms
step:4458/4740 train_time:982274ms step_avg:220.34ms
step:4459/4740 train_time:982459ms step_avg:220.33ms
step:4460/4740 train_time:982782ms step_avg:220.35ms
step:4461/4740 train_time:982968ms step_avg:220.35ms
step:4462/4740 train_time:983291ms step_avg:220.37ms
step:4463/4740 train_time:983476ms step_avg:220.36ms
step:4464/4740 train_time:983799ms step_avg:220.39ms
step:4465/4740 train_time:983981ms step_avg:220.38ms
step:4466/4740 train_time:984305ms step_avg:220.40ms
step:4467/4740 train_time:984489ms step_avg:220.39ms
step:4468/4740 train_time:984814ms step_avg:220.41ms
step:4469/4740 train_time:984997ms step_avg:220.41ms
step:4470/4740 train_time:985324ms step_avg:220.43ms
step:4471/4740 train_time:985506ms step_avg:220.42ms
step:4472/4740 train_time:985829ms step_avg:220.44ms
step:4473/4740 train_time:986014ms step_avg:220.44ms
step:4474/4740 train_time:986337ms step_avg:220.46ms
step:4475/4740 train_time:986520ms step_avg:220.45ms
step:4476/4740 train_time:986843ms step_avg:220.47ms
step:4477/4740 train_time:987027ms step_avg:220.47ms
step:4478/4740 train_time:987351ms step_avg:220.49ms
step:4479/4740 train_time:987535ms step_avg:220.48ms
step:4480/4740 train_time:987860ms step_avg:220.50ms
step:4481/4740 train_time:988042ms step_avg:220.50ms
step:4482/4740 train_time:988365ms step_avg:220.52ms
step:4483/4740 train_time:988547ms step_avg:220.51ms
step:4484/4740 train_time:988869ms step_avg:220.53ms
step:4485/4740 train_time:989052ms step_avg:220.52ms
step:4486/4740 train_time:989375ms step_avg:220.55ms
step:4487/4740 train_time:989557ms step_avg:220.54ms
step:4488/4740 train_time:989876ms step_avg:220.56ms
step:4489/4740 train_time:990062ms step_avg:220.55ms
step:4490/4740 train_time:990385ms step_avg:220.58ms
step:4491/4740 train_time:990571ms step_avg:220.57ms
step:4492/4740 train_time:990894ms step_avg:220.59ms
step:4493/4740 train_time:991080ms step_avg:220.58ms
step:4494/4740 train_time:991405ms step_avg:220.61ms
step:4495/4740 train_time:991586ms step_avg:220.60ms
step:4496/4740 train_time:991911ms step_avg:220.62ms
step:4497/4740 train_time:992094ms step_avg:220.61ms
step:4498/4740 train_time:992418ms step_avg:220.64ms
step:4499/4740 train_time:992597ms step_avg:220.63ms
step:4500/4740 train_time:992920ms step_avg:220.65ms
step:4500/4740 val_loss:2.9414 train_time:993050ms step_avg:220.68ms
step:4501/4740 train_time:993106ms step_avg:220.64ms
step:4502/4740 train_time:993446ms step_avg:220.67ms
step:4503/4740 train_time:993624ms step_avg:220.66ms
step:4504/4740 train_time:993943ms step_avg:220.68ms
step:4505/4740 train_time:994122ms step_avg:220.67ms
step:4506/4740 train_time:994453ms step_avg:220.70ms
step:4507/4740 train_time:994641ms step_avg:220.69ms
step:4508/4740 train_time:994959ms step_avg:220.71ms
step:4509/4740 train_time:995138ms step_avg:220.70ms
step:4510/4740 train_time:995468ms step_avg:220.72ms
step:4511/4740 train_time:995653ms step_avg:220.72ms
step:4512/4740 train_time:995976ms step_avg:220.74ms
step:4513/4740 train_time:996157ms step_avg:220.73ms
step:4514/4740 train_time:996486ms step_avg:220.75ms
step:4515/4740 train_time:996668ms step_avg:220.75ms
step:4516/4740 train_time:996992ms step_avg:220.77ms
step:4517/4740 train_time:997172ms step_avg:220.76ms
step:4518/4740 train_time:997500ms step_avg:220.78ms
step:4519/4740 train_time:997682ms step_avg:220.77ms
step:4520/4740 train_time:998003ms step_avg:220.80ms
step:4521/4740 train_time:998187ms step_avg:220.79ms
step:4522/4740 train_time:998507ms step_avg:220.81ms
step:4523/4740 train_time:998697ms step_avg:220.80ms
step:4524/4740 train_time:999020ms step_avg:220.83ms
step:4525/4740 train_time:999205ms step_avg:220.82ms
step:4526/4740 train_time:999528ms step_avg:220.84ms
step:4527/4740 train_time:999713ms step_avg:220.83ms
step:4528/4740 train_time:1000036ms step_avg:220.86ms
step:4529/4740 train_time:1000218ms step_avg:220.85ms
step:4530/4740 train_time:1000542ms step_avg:220.87ms
step:4531/4740 train_time:1000725ms step_avg:220.86ms
step:4532/4740 train_time:1001050ms step_avg:220.88ms
step:4533/4740 train_time:1001236ms step_avg:220.88ms
step:4534/4740 train_time:1001558ms step_avg:220.90ms
step:4535/4740 train_time:1001741ms step_avg:220.89ms
step:4536/4740 train_time:1002066ms step_avg:220.91ms
step:4537/4740 train_time:1002253ms step_avg:220.91ms
step:4538/4740 train_time:1002575ms step_avg:220.93ms
step:4539/4740 train_time:1002758ms step_avg:220.92ms
step:4540/4740 train_time:1003086ms step_avg:220.94ms
step:4541/4740 train_time:1003269ms step_avg:220.94ms
step:4542/4740 train_time:1003590ms step_avg:220.96ms
step:4543/4740 train_time:1003776ms step_avg:220.95ms
step:4544/4740 train_time:1004096ms step_avg:220.97ms
step:4545/4740 train_time:1004279ms step_avg:220.96ms
step:4546/4740 train_time:1004603ms step_avg:220.99ms
step:4547/4740 train_time:1004788ms step_avg:220.98ms
step:4548/4740 train_time:1005111ms step_avg:221.00ms
step:4549/4740 train_time:1005297ms step_avg:220.99ms
step:4550/4740 train_time:1005623ms step_avg:221.02ms
step:4551/4740 train_time:1005806ms step_avg:221.01ms
step:4552/4740 train_time:1006130ms step_avg:221.03ms
step:4553/4740 train_time:1006311ms step_avg:221.02ms
step:4554/4740 train_time:1006636ms step_avg:221.04ms
step:4555/4740 train_time:1006819ms step_avg:221.04ms
step:4556/4740 train_time:1007141ms step_avg:221.06ms
step:4557/4740 train_time:1007327ms step_avg:221.05ms
step:4558/4740 train_time:1007650ms step_avg:221.07ms
step:4559/4740 train_time:1007840ms step_avg:221.07ms
step:4560/4740 train_time:1008166ms step_avg:221.09ms
step:4561/4740 train_time:1008349ms step_avg:221.08ms
step:4562/4740 train_time:1008673ms step_avg:221.10ms
step:4563/4740 train_time:1008859ms step_avg:221.10ms
step:4564/4740 train_time:1009183ms step_avg:221.12ms
step:4565/4740 train_time:1009368ms step_avg:221.11ms
step:4566/4740 train_time:1009691ms step_avg:221.13ms
step:4567/4740 train_time:1009875ms step_avg:221.12ms
step:4568/4740 train_time:1010194ms step_avg:221.15ms
step:4569/4740 train_time:1010383ms step_avg:221.14ms
step:4570/4740 train_time:1010710ms step_avg:221.16ms
step:4571/4740 train_time:1010891ms step_avg:221.15ms
step:4572/4740 train_time:1011211ms step_avg:221.17ms
step:4573/4740 train_time:1011392ms step_avg:221.17ms
step:4574/4740 train_time:1011716ms step_avg:221.19ms
step:4575/4740 train_time:1011895ms step_avg:221.18ms
step:4576/4740 train_time:1012216ms step_avg:221.20ms
step:4577/4740 train_time:1012399ms step_avg:221.19ms
step:4578/4740 train_time:1012721ms step_avg:221.21ms
step:4579/4740 train_time:1012906ms step_avg:221.21ms
step:4580/4740 train_time:1013230ms step_avg:221.23ms
step:4581/4740 train_time:1013413ms step_avg:221.22ms
step:4582/4740 train_time:1013739ms step_avg:221.24ms
step:4583/4740 train_time:1013919ms step_avg:221.23ms
step:4584/4740 train_time:1014240ms step_avg:221.26ms
step:4585/4740 train_time:1014423ms step_avg:221.25ms
step:4586/4740 train_time:1014748ms step_avg:221.27ms
step:4587/4740 train_time:1014927ms step_avg:221.26ms
step:4588/4740 train_time:1015249ms step_avg:221.28ms
step:4589/4740 train_time:1015437ms step_avg:221.28ms
step:4590/4740 train_time:1015764ms step_avg:221.30ms
step:4591/4740 train_time:1015947ms step_avg:221.29ms
step:4592/4740 train_time:1016274ms step_avg:221.31ms
step:4593/4740 train_time:1016459ms step_avg:221.31ms
step:4594/4740 train_time:1016785ms step_avg:221.33ms
step:4595/4740 train_time:1016968ms step_avg:221.32ms
step:4596/4740 train_time:1017292ms step_avg:221.34ms
step:4597/4740 train_time:1017476ms step_avg:221.33ms
step:4598/4740 train_time:1017797ms step_avg:221.36ms
step:4599/4740 train_time:1017982ms step_avg:221.35ms
step:4600/4740 train_time:1018306ms step_avg:221.37ms
step:4601/4740 train_time:1018491ms step_avg:221.36ms
step:4602/4740 train_time:1018815ms step_avg:221.39ms
step:4603/4740 train_time:1018996ms step_avg:221.38ms
step:4604/4740 train_time:1019320ms step_avg:221.40ms
step:4605/4740 train_time:1019504ms step_avg:221.39ms
step:4606/4740 train_time:1019827ms step_avg:221.41ms
step:4607/4740 train_time:1020007ms step_avg:221.40ms
step:4608/4740 train_time:1020330ms step_avg:221.43ms
step:4609/4740 train_time:1020511ms step_avg:221.42ms
step:4610/4740 train_time:1020835ms step_avg:221.44ms
step:4611/4740 train_time:1021016ms step_avg:221.43ms
step:4612/4740 train_time:1021336ms step_avg:221.45ms
step:4613/4740 train_time:1021520ms step_avg:221.44ms
step:4614/4740 train_time:1021847ms step_avg:221.47ms
step:4615/4740 train_time:1022026ms step_avg:221.46ms
step:4616/4740 train_time:1022353ms step_avg:221.48ms
step:4617/4740 train_time:1022532ms step_avg:221.47ms
step:4618/4740 train_time:1022858ms step_avg:221.49ms
step:4619/4740 train_time:1023042ms step_avg:221.49ms
step:4620/4740 train_time:1023367ms step_avg:221.51ms
step:4621/4740 train_time:1023548ms step_avg:221.50ms
step:4622/4740 train_time:1023875ms step_avg:221.52ms
step:4623/4740 train_time:1024058ms step_avg:221.51ms
step:4624/4740 train_time:1024380ms step_avg:221.54ms
step:4625/4740 train_time:1024565ms step_avg:221.53ms
step:4626/4740 train_time:1024888ms step_avg:221.55ms
step:4627/4740 train_time:1025080ms step_avg:221.54ms
step:4628/4740 train_time:1025403ms step_avg:221.56ms
step:4629/4740 train_time:1025584ms step_avg:221.56ms
step:4630/4740 train_time:1025906ms step_avg:221.58ms
step:4631/4740 train_time:1026091ms step_avg:221.57ms
step:4632/4740 train_time:1026412ms step_avg:221.59ms
