W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2832/4740 train_time:1022242ms step_avg:360.96ms
step:2833/4740 train_time:1022667ms step_avg:360.98ms
step:2834/4740 train_time:1023135ms step_avg:361.02ms
step:2835/4740 train_time:1023565ms step_avg:361.05ms
step:2836/4740 train_time:1024027ms step_avg:361.08ms
step:2837/4740 train_time:1024457ms step_avg:361.11ms
step:2838/4740 train_time:1024920ms step_avg:361.14ms
step:2839/4740 train_time:1025348ms step_avg:361.17ms
step:2840/4740 train_time:1025867ms step_avg:361.22ms
step:2841/4740 train_time:1026246ms step_avg:361.23ms
step:2842/4740 train_time:1026708ms step_avg:361.26ms
step:2843/4740 train_time:1027143ms step_avg:361.29ms
step:2844/4740 train_time:1027605ms step_avg:361.32ms
step:2845/4740 train_time:1028036ms step_avg:361.35ms
step:2846/4740 train_time:1028501ms step_avg:361.38ms
step:2847/4740 train_time:1028931ms step_avg:361.41ms
step:2848/4740 train_time:1029393ms step_avg:361.44ms
step:2849/4740 train_time:1029827ms step_avg:361.47ms
step:2850/4740 train_time:1030344ms step_avg:361.52ms
step:2851/4740 train_time:1030724ms step_avg:361.53ms
step:2852/4740 train_time:1031186ms step_avg:361.57ms
step:2853/4740 train_time:1031616ms step_avg:361.59ms
step:2854/4740 train_time:1032082ms step_avg:361.63ms
step:2855/4740 train_time:1032508ms step_avg:361.65ms
step:2856/4740 train_time:1032969ms step_avg:361.68ms
step:2857/4740 train_time:1033402ms step_avg:361.71ms
step:2858/4740 train_time:1033868ms step_avg:361.75ms
step:2859/4740 train_time:1034294ms step_avg:361.77ms
step:2860/4740 train_time:1034812ms step_avg:361.82ms
step:2861/4740 train_time:1035191ms step_avg:361.83ms
step:2862/4740 train_time:1035651ms step_avg:361.86ms
step:2863/4740 train_time:1036083ms step_avg:361.89ms
step:2864/4740 train_time:1036545ms step_avg:361.92ms
step:2865/4740 train_time:1036974ms step_avg:361.95ms
step:2866/4740 train_time:1037442ms step_avg:361.98ms
step:2867/4740 train_time:1037870ms step_avg:362.01ms
step:2868/4740 train_time:1038332ms step_avg:362.04ms
step:2869/4740 train_time:1038766ms step_avg:362.07ms
step:2870/4740 train_time:1039282ms step_avg:362.12ms
step:2871/4740 train_time:1039662ms step_avg:362.13ms
step:2872/4740 train_time:1040126ms step_avg:362.16ms
step:2873/4740 train_time:1040556ms step_avg:362.18ms
step:2874/4740 train_time:1041014ms step_avg:362.22ms
step:2875/4740 train_time:1041447ms step_avg:362.24ms
step:2876/4740 train_time:1041908ms step_avg:362.28ms
step:2877/4740 train_time:1042338ms step_avg:362.30ms
step:2878/4740 train_time:1042802ms step_avg:362.34ms
step:2879/4740 train_time:1043233ms step_avg:362.36ms
step:2880/4740 train_time:1043748ms step_avg:362.41ms
step:2881/4740 train_time:1044126ms step_avg:362.42ms
step:2882/4740 train_time:1044592ms step_avg:362.45ms
step:2883/4740 train_time:1045023ms step_avg:362.48ms
step:2884/4740 train_time:1045487ms step_avg:362.51ms
step:2885/4740 train_time:1045922ms step_avg:362.54ms
step:2886/4740 train_time:1046385ms step_avg:362.57ms
step:2887/4740 train_time:1046810ms step_avg:362.59ms
step:2888/4740 train_time:1047278ms step_avg:362.63ms
step:2889/4740 train_time:1047705ms step_avg:362.65ms
step:2890/4740 train_time:1048225ms step_avg:362.71ms
step:2891/4740 train_time:1048604ms step_avg:362.71ms
step:2892/4740 train_time:1049069ms step_avg:362.75ms
step:2893/4740 train_time:1049497ms step_avg:362.77ms
step:2894/4740 train_time:1049962ms step_avg:362.81ms
step:2895/4740 train_time:1050394ms step_avg:362.83ms
step:2896/4740 train_time:1050854ms step_avg:362.86ms
step:2897/4740 train_time:1051283ms step_avg:362.89ms
step:2898/4740 train_time:1051747ms step_avg:362.92ms
step:2899/4740 train_time:1052176ms step_avg:362.94ms
step:2900/4740 train_time:1052689ms step_avg:363.00ms
step:2901/4740 train_time:1053069ms step_avg:363.00ms
step:2902/4740 train_time:1053531ms step_avg:363.04ms
step:2903/4740 train_time:1053962ms step_avg:363.06ms
step:2904/4740 train_time:1054422ms step_avg:363.09ms
step:2905/4740 train_time:1054853ms step_avg:363.12ms
step:2906/4740 train_time:1055316ms step_avg:363.15ms
step:2907/4740 train_time:1055747ms step_avg:363.17ms
step:2908/4740 train_time:1056214ms step_avg:363.21ms
step:2909/4740 train_time:1056640ms step_avg:363.23ms
step:2910/4740 train_time:1057162ms step_avg:363.29ms
step:2911/4740 train_time:1057542ms step_avg:363.29ms
step:2912/4740 train_time:1058000ms step_avg:363.32ms
step:2913/4740 train_time:1058428ms step_avg:363.35ms
step:2914/4740 train_time:1058901ms step_avg:363.38ms
step:2915/4740 train_time:1059329ms step_avg:363.41ms
step:2916/4740 train_time:1059790ms step_avg:363.44ms
step:2917/4740 train_time:1060223ms step_avg:363.46ms
step:2918/4740 train_time:1060685ms step_avg:363.50ms
step:2919/4740 train_time:1061116ms step_avg:363.52ms
step:2920/4740 train_time:1061632ms step_avg:363.57ms
step:2921/4740 train_time:1062010ms step_avg:363.58ms
step:2922/4740 train_time:1062473ms step_avg:363.61ms
step:2923/4740 train_time:1062904ms step_avg:363.63ms
step:2924/4740 train_time:1063367ms step_avg:363.67ms
step:2925/4740 train_time:1063800ms step_avg:363.69ms
step:2926/4740 train_time:1064262ms step_avg:363.73ms
step:2927/4740 train_time:1064690ms step_avg:363.75ms
step:2928/4740 train_time:1065157ms step_avg:363.78ms
step:2929/4740 train_time:1065587ms step_avg:363.81ms
step:2930/4740 train_time:1066103ms step_avg:363.86ms
step:2931/4740 train_time:1066482ms step_avg:363.86ms
step:2932/4740 train_time:1066943ms step_avg:363.90ms
step:2933/4740 train_time:1067375ms step_avg:363.92ms
step:2934/4740 train_time:1067837ms step_avg:363.95ms
step:2935/4740 train_time:1068268ms step_avg:363.98ms
step:2936/4740 train_time:1068731ms step_avg:364.01ms
step:2937/4740 train_time:1069162ms step_avg:364.03ms
step:2938/4740 train_time:1069628ms step_avg:364.07ms
step:2939/4740 train_time:1070060ms step_avg:364.09ms
step:2940/4740 train_time:1070572ms step_avg:364.14ms
step:2941/4740 train_time:1070950ms step_avg:364.14ms
step:2942/4740 train_time:1071417ms step_avg:364.18ms
step:2943/4740 train_time:1071849ms step_avg:364.20ms
step:2944/4740 train_time:1072313ms step_avg:364.24ms
step:2945/4740 train_time:1072743ms step_avg:364.26ms
step:2946/4740 train_time:1073205ms step_avg:364.29ms
step:2947/4740 train_time:1073634ms step_avg:364.31ms
step:2948/4740 train_time:1074102ms step_avg:364.35ms
step:2949/4740 train_time:1074532ms step_avg:364.37ms
step:2950/4740 train_time:1075047ms step_avg:364.42ms
step:2951/4740 train_time:1075426ms step_avg:364.43ms
step:2952/4740 train_time:1075890ms step_avg:364.46ms
step:2953/4740 train_time:1076321ms step_avg:364.48ms
step:2954/4740 train_time:1076783ms step_avg:364.52ms
step:2955/4740 train_time:1077207ms step_avg:364.54ms
step:2956/4740 train_time:1077672ms step_avg:364.57ms
step:2957/4740 train_time:1078105ms step_avg:364.59ms
step:2958/4740 train_time:1078568ms step_avg:364.63ms
step:2959/4740 train_time:1079000ms step_avg:364.65ms
step:2960/4740 train_time:1079515ms step_avg:364.70ms
step:2961/4740 train_time:1079894ms step_avg:364.71ms
step:2962/4740 train_time:1080360ms step_avg:364.74ms
step:2963/4740 train_time:1080786ms step_avg:364.76ms
step:2964/4740 train_time:1081249ms step_avg:364.79ms
step:2965/4740 train_time:1081680ms step_avg:364.82ms
step:2966/4740 train_time:1082143ms step_avg:364.85ms
step:2967/4740 train_time:1082575ms step_avg:364.87ms
step:2968/4740 train_time:1083038ms step_avg:364.91ms
step:2969/4740 train_time:1083470ms step_avg:364.93ms
step:2970/4740 train_time:1083986ms step_avg:364.98ms
step:2971/4740 train_time:1084367ms step_avg:364.98ms
step:2972/4740 train_time:1084826ms step_avg:365.02ms
step:2973/4740 train_time:1085257ms step_avg:365.04ms
step:2974/4740 train_time:1085721ms step_avg:365.07ms
step:2975/4740 train_time:1086149ms step_avg:365.09ms
step:2976/4740 train_time:1086609ms step_avg:365.12ms
step:2977/4740 train_time:1087041ms step_avg:365.15ms
step:2978/4740 train_time:1087504ms step_avg:365.18ms
step:2979/4740 train_time:1087936ms step_avg:365.20ms
step:2980/4740 train_time:1088448ms step_avg:365.25ms
step:2981/4740 train_time:1088827ms step_avg:365.26ms
step:2982/4740 train_time:1089290ms step_avg:365.29ms
step:2983/4740 train_time:1089722ms step_avg:365.31ms
step:2984/4740 train_time:1090187ms step_avg:365.34ms
step:2985/4740 train_time:1090617ms step_avg:365.37ms
step:2986/4740 train_time:1091081ms step_avg:365.40ms
step:2987/4740 train_time:1091510ms step_avg:365.42ms
step:2988/4740 train_time:1091973ms step_avg:365.45ms
step:2989/4740 train_time:1092408ms step_avg:365.48ms
step:2990/4740 train_time:1092922ms step_avg:365.53ms
step:2991/4740 train_time:1093303ms step_avg:365.53ms
step:2992/4740 train_time:1093764ms step_avg:365.56ms
step:2993/4740 train_time:1094192ms step_avg:365.58ms
step:2994/4740 train_time:1094659ms step_avg:365.62ms
step:2995/4740 train_time:1095087ms step_avg:365.64ms
step:2996/4740 train_time:1095550ms step_avg:365.67ms
step:2997/4740 train_time:1095981ms step_avg:365.69ms
step:2998/4740 train_time:1096444ms step_avg:365.73ms
step:2999/4740 train_time:1096874ms step_avg:365.75ms
step:3000/4740 train_time:1097389ms step_avg:365.80ms
step:3000/4740 val_loss:3.1086 train_time:1097389ms step_avg:365.80ms
step:3001/4740 train_time:1097769ms step_avg:365.80ms
step:3002/4740 train_time:1098231ms step_avg:365.83ms
step:3003/4740 train_time:1098659ms step_avg:365.85ms
step:3004/4740 train_time:1099121ms step_avg:365.89ms
step:3005/4740 train_time:1099553ms step_avg:365.91ms
step:3006/4740 train_time:1100020ms step_avg:365.94ms
step:3007/4740 train_time:1100445ms step_avg:365.96ms
step:3008/4740 train_time:1100909ms step_avg:365.99ms
step:3009/4740 train_time:1101342ms step_avg:366.02ms
step:3010/4740 train_time:1101860ms step_avg:366.07ms
step:3011/4740 train_time:1102243ms step_avg:366.07ms
step:3012/4740 train_time:1102704ms step_avg:366.10ms
step:3013/4740 train_time:1103138ms step_avg:366.13ms
step:3014/4740 train_time:1103601ms step_avg:366.16ms
step:3015/4740 train_time:1104028ms step_avg:366.18ms
step:3016/4740 train_time:1104492ms step_avg:366.21ms
step:3017/4740 train_time:1104924ms step_avg:366.23ms
step:3018/4740 train_time:1105387ms step_avg:366.26ms
step:3019/4740 train_time:1105815ms step_avg:366.29ms
step:3020/4740 train_time:1106331ms step_avg:366.33ms
step:3021/4740 train_time:1106708ms step_avg:366.34ms
step:3022/4740 train_time:1107173ms step_avg:366.37ms
step:3023/4740 train_time:1107605ms step_avg:366.39ms
step:3024/4740 train_time:1108070ms step_avg:366.43ms
step:3025/4740 train_time:1108501ms step_avg:366.45ms
step:3026/4740 train_time:1108961ms step_avg:366.48ms
step:3027/4740 train_time:1109393ms step_avg:366.50ms
step:3028/4740 train_time:1109857ms step_avg:366.53ms
step:3029/4740 train_time:1110286ms step_avg:366.55ms
step:3030/4740 train_time:1110804ms step_avg:366.60ms
step:3031/4740 train_time:1111184ms step_avg:366.61ms
step:3032/4740 train_time:1111648ms step_avg:366.64ms
step:3033/4740 train_time:1112074ms step_avg:366.66ms
step:3034/4740 train_time:1112539ms step_avg:366.69ms
step:3035/4740 train_time:1112966ms step_avg:366.71ms
step:3036/4740 train_time:1113430ms step_avg:366.74ms
step:3037/4740 train_time:1113863ms step_avg:366.76ms
step:3038/4740 train_time:1114324ms step_avg:366.80ms
step:3039/4740 train_time:1114756ms step_avg:366.82ms
step:3040/4740 train_time:1115268ms step_avg:366.86ms
step:3041/4740 train_time:1115646ms step_avg:366.87ms
step:3042/4740 train_time:1116109ms step_avg:366.90ms
step:3043/4740 train_time:1116541ms step_avg:366.92ms
step:3044/4740 train_time:1117004ms step_avg:366.95ms
step:3045/4740 train_time:1117436ms step_avg:366.97ms
step:3046/4740 train_time:1117901ms step_avg:367.01ms
step:3047/4740 train_time:1118328ms step_avg:367.03ms
step:3048/4740 train_time:1118791ms step_avg:367.06ms
step:3049/4740 train_time:1119222ms step_avg:367.08ms
step:3050/4740 train_time:1119740ms step_avg:367.13ms
step:3051/4740 train_time:1120119ms step_avg:367.13ms
step:3052/4740 train_time:1120581ms step_avg:367.16ms
step:3053/4740 train_time:1121009ms step_avg:367.18ms
step:3054/4740 train_time:1121473ms step_avg:367.21ms
step:3055/4740 train_time:1121904ms step_avg:367.24ms
step:3056/4740 train_time:1122366ms step_avg:367.27ms
step:3057/4740 train_time:1122795ms step_avg:367.29ms
step:3058/4740 train_time:1123259ms step_avg:367.32ms
step:3059/4740 train_time:1123685ms step_avg:367.34ms
step:3060/4740 train_time:1124203ms step_avg:367.39ms
step:3061/4740 train_time:1124583ms step_avg:367.39ms
step:3062/4740 train_time:1125046ms step_avg:367.42ms
step:3063/4740 train_time:1125474ms step_avg:367.44ms
step:3064/4740 train_time:1125941ms step_avg:367.47ms
step:3065/4740 train_time:1126366ms step_avg:367.49ms
step:3066/4740 train_time:1126833ms step_avg:367.53ms
step:3067/4740 train_time:1127261ms step_avg:367.55ms
step:3068/4740 train_time:1127724ms step_avg:367.58ms
step:3069/4740 train_time:1128154ms step_avg:367.60ms
step:3070/4740 train_time:1128671ms step_avg:367.65ms
step:3071/4740 train_time:1129049ms step_avg:367.65ms
step:3072/4740 train_time:1129513ms step_avg:367.68ms
step:3073/4740 train_time:1129942ms step_avg:367.70ms
step:3074/4740 train_time:1130407ms step_avg:367.73ms
step:3075/4740 train_time:1130839ms step_avg:367.75ms
step:3076/4740 train_time:1131299ms step_avg:367.78ms
step:3077/4740 train_time:1131728ms step_avg:367.80ms
step:3078/4740 train_time:1132198ms step_avg:367.84ms
step:3079/4740 train_time:1132625ms step_avg:367.85ms
step:3080/4740 train_time:1133144ms step_avg:367.90ms
step:3081/4740 train_time:1133522ms step_avg:367.91ms
step:3082/4740 train_time:1133986ms step_avg:367.94ms
step:3083/4740 train_time:1134415ms step_avg:367.96ms
step:3084/4740 train_time:1134881ms step_avg:367.99ms
step:3085/4740 train_time:1135308ms step_avg:368.01ms
step:3086/4740 train_time:1135771ms step_avg:368.04ms
step:3087/4740 train_time:1136203ms step_avg:368.06ms
step:3088/4740 train_time:1136666ms step_avg:368.09ms
step:3089/4740 train_time:1137100ms step_avg:368.11ms
step:3090/4740 train_time:1137612ms step_avg:368.16ms
step:3091/4740 train_time:1137989ms step_avg:368.16ms
step:3092/4740 train_time:1138460ms step_avg:368.20ms
step:3093/4740 train_time:1138887ms step_avg:368.21ms
step:3094/4740 train_time:1139352ms step_avg:368.25ms
step:3095/4740 train_time:1139778ms step_avg:368.26ms
step:3096/4740 train_time:1140242ms step_avg:368.30ms
step:3097/4740 train_time:1140671ms step_avg:368.31ms
step:3098/4740 train_time:1141137ms step_avg:368.35ms
step:3099/4740 train_time:1141566ms step_avg:368.37ms
step:3100/4740 train_time:1142083ms step_avg:368.41ms
step:3101/4740 train_time:1142461ms step_avg:368.42ms
step:3102/4740 train_time:1142925ms step_avg:368.45ms
step:3103/4740 train_time:1143353ms step_avg:368.47ms
step:3104/4740 train_time:1143818ms step_avg:368.50ms
step:3105/4740 train_time:1144248ms step_avg:368.52ms
step:3106/4740 train_time:1144709ms step_avg:368.55ms
step:3107/4740 train_time:1145142ms step_avg:368.57ms
step:3108/4740 train_time:1145607ms step_avg:368.60ms
step:3109/4740 train_time:1146038ms step_avg:368.62ms
step:3110/4740 train_time:1146556ms step_avg:368.67ms
step:3111/4740 train_time:1146935ms step_avg:368.67ms
step:3112/4740 train_time:1147397ms step_avg:368.70ms
step:3113/4740 train_time:1147825ms step_avg:368.72ms
step:3114/4740 train_time:1148288ms step_avg:368.75ms
step:3115/4740 train_time:1148724ms step_avg:368.77ms
step:3116/4740 train_time:1149186ms step_avg:368.80ms
step:3117/4740 train_time:1149616ms step_avg:368.82ms
step:3118/4740 train_time:1150080ms step_avg:368.85ms
step:3119/4740 train_time:1150506ms step_avg:368.87ms
step:3120/4740 train_time:1151020ms step_avg:368.92ms
step:3121/4740 train_time:1151400ms step_avg:368.92ms
step:3122/4740 train_time:1151865ms step_avg:368.95ms
step:3123/4740 train_time:1152293ms step_avg:368.97ms
step:3124/4740 train_time:1152758ms step_avg:369.00ms
step:3125/4740 train_time:1153186ms step_avg:369.02ms
step:3126/4740 train_time:1153651ms step_avg:369.05ms
step:3127/4740 train_time:1154082ms step_avg:369.07ms
step:3128/4740 train_time:1154547ms step_avg:369.10ms
step:3129/4740 train_time:1154978ms step_avg:369.12ms
step:3130/4740 train_time:1155498ms step_avg:369.17ms
step:3131/4740 train_time:1155878ms step_avg:369.17ms
step:3132/4740 train_time:1156342ms step_avg:369.20ms
step:3133/4740 train_time:1156772ms step_avg:369.22ms
step:3134/4740 train_time:1157239ms step_avg:369.25ms
step:3135/4740 train_time:1157666ms step_avg:369.27ms
step:3136/4740 train_time:1158133ms step_avg:369.30ms
step:3137/4740 train_time:1158562ms step_avg:369.32ms
step:3138/4740 train_time:1159027ms step_avg:369.35ms
step:3139/4740 train_time:1159456ms step_avg:369.37ms
step:3140/4740 train_time:1159972ms step_avg:369.42ms
step:3141/4740 train_time:1160349ms step_avg:369.42ms
step:3142/4740 train_time:1160821ms step_avg:369.45ms
step:3143/4740 train_time:1161245ms step_avg:369.47ms
step:3144/4740 train_time:1161708ms step_avg:369.50ms
step:3145/4740 train_time:1162146ms step_avg:369.52ms
step:3146/4740 train_time:1162609ms step_avg:369.55ms
step:3147/4740 train_time:1163035ms step_avg:369.57ms
step:3148/4740 train_time:1163504ms step_avg:369.60ms
step:3149/4740 train_time:1163930ms step_avg:369.62ms
step:3150/4740 train_time:1164448ms step_avg:369.67ms
step:3151/4740 train_time:1164826ms step_avg:369.67ms
step:3152/4740 train_time:1165293ms step_avg:369.70ms
step:3153/4740 train_time:1165721ms step_avg:369.72ms
step:3154/4740 train_time:1166187ms step_avg:369.75ms
step:3155/4740 train_time:1166619ms step_avg:369.77ms
step:3156/4740 train_time:1167081ms step_avg:369.80ms
step:3157/4740 train_time:1167509ms step_avg:369.82ms
step:3158/4740 train_time:1167969ms step_avg:369.84ms
step:3159/4740 train_time:1168405ms step_avg:369.87ms
step:3160/4740 train_time:1168923ms step_avg:369.91ms
step:3161/4740 train_time:1169304ms step_avg:369.92ms
step:3162/4740 train_time:1169769ms step_avg:369.95ms
step:3163/4740 train_time:1170199ms step_avg:369.96ms
step:3164/4740 train_time:1170665ms step_avg:370.00ms
step:3165/4740 train_time:1171090ms step_avg:370.01ms
step:3166/4740 train_time:1171558ms step_avg:370.04ms
step:3167/4740 train_time:1171988ms step_avg:370.06ms
step:3168/4740 train_time:1172450ms step_avg:370.09ms
step:3169/4740 train_time:1172883ms step_avg:370.11ms
step:3170/4740 train_time:1173397ms step_avg:370.16ms
step:3171/4740 train_time:1173774ms step_avg:370.16ms
step:3172/4740 train_time:1174239ms step_avg:370.19ms
step:3173/4740 train_time:1174668ms step_avg:370.21ms
step:3174/4740 train_time:1175132ms step_avg:370.24ms
step:3175/4740 train_time:1175562ms step_avg:370.26ms
step:3176/4740 train_time:1176026ms step_avg:370.29ms
step:3177/4740 train_time:1176456ms step_avg:370.30ms
step:3178/4740 train_time:1176925ms step_avg:370.34ms
step:3179/4740 train_time:1177352ms step_avg:370.35ms
step:3180/4740 train_time:1177869ms step_avg:370.40ms
step:3181/4740 train_time:1178248ms step_avg:370.40ms
step:3182/4740 train_time:1178714ms step_avg:370.43ms
step:3183/4740 train_time:1179146ms step_avg:370.45ms
step:3184/4740 train_time:1179610ms step_avg:370.48ms
step:3185/4740 train_time:1180043ms step_avg:370.50ms
step:3186/4740 train_time:1180506ms step_avg:370.53ms
step:3187/4740 train_time:1180938ms step_avg:370.55ms
step:3188/4740 train_time:1181403ms step_avg:370.58ms
step:3189/4740 train_time:1181835ms step_avg:370.60ms
step:3190/4740 train_time:1182354ms step_avg:370.64ms
step:3191/4740 train_time:1182734ms step_avg:370.65ms
step:3192/4740 train_time:1183198ms step_avg:370.68ms
