W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:2951/4730 train_time:577613ms step_avg:195.73ms
step:2952/4730 train_time:577913ms step_avg:195.77ms
step:2953/4730 train_time:578094ms step_avg:195.76ms
step:2954/4730 train_time:578394ms step_avg:195.80ms
step:2955/4730 train_time:578580ms step_avg:195.80ms
step:2956/4730 train_time:578878ms step_avg:195.83ms
step:2957/4730 train_time:579063ms step_avg:195.83ms
step:2958/4730 train_time:579365ms step_avg:195.86ms
step:2959/4730 train_time:579549ms step_avg:195.86ms
step:2960/4730 train_time:579850ms step_avg:195.90ms
step:2961/4730 train_time:580032ms step_avg:195.89ms
step:2962/4730 train_time:580331ms step_avg:195.93ms
step:2963/4730 train_time:580515ms step_avg:195.92ms
step:2964/4730 train_time:580817ms step_avg:195.96ms
step:2965/4730 train_time:581001ms step_avg:195.95ms
step:2966/4730 train_time:581302ms step_avg:195.99ms
step:2967/4730 train_time:581486ms step_avg:195.98ms
step:2968/4730 train_time:581789ms step_avg:196.02ms
step:2969/4730 train_time:581972ms step_avg:196.02ms
step:2970/4730 train_time:582272ms step_avg:196.05ms
step:2971/4730 train_time:582455ms step_avg:196.05ms
step:2972/4730 train_time:582753ms step_avg:196.08ms
step:2973/4730 train_time:582938ms step_avg:196.08ms
step:2974/4730 train_time:583237ms step_avg:196.11ms
step:2975/4730 train_time:583421ms step_avg:196.11ms
step:2976/4730 train_time:583720ms step_avg:196.14ms
step:2977/4730 train_time:583905ms step_avg:196.14ms
step:2978/4730 train_time:584205ms step_avg:196.17ms
step:2979/4730 train_time:584384ms step_avg:196.17ms
step:2980/4730 train_time:584685ms step_avg:196.20ms
step:2981/4730 train_time:584870ms step_avg:196.20ms
step:2982/4730 train_time:585172ms step_avg:196.23ms
step:2983/4730 train_time:585356ms step_avg:196.23ms
step:2984/4730 train_time:585660ms step_avg:196.27ms
step:2985/4730 train_time:585843ms step_avg:196.26ms
step:2986/4730 train_time:586143ms step_avg:196.30ms
step:2987/4730 train_time:586329ms step_avg:196.29ms
step:2988/4730 train_time:586632ms step_avg:196.33ms
step:2989/4730 train_time:586814ms step_avg:196.32ms
step:2990/4730 train_time:587113ms step_avg:196.36ms
step:2991/4730 train_time:587296ms step_avg:196.35ms
step:2992/4730 train_time:587597ms step_avg:196.39ms
step:2993/4730 train_time:587779ms step_avg:196.38ms
step:2994/4730 train_time:588078ms step_avg:196.42ms
step:2995/4730 train_time:588264ms step_avg:196.42ms
step:2996/4730 train_time:588565ms step_avg:196.45ms
step:2997/4730 train_time:588747ms step_avg:196.45ms
step:2998/4730 train_time:589048ms step_avg:196.48ms
step:2999/4730 train_time:589231ms step_avg:196.48ms
step:3000/4730 train_time:589534ms step_avg:196.51ms
step:3000/4730 val_loss:3.0996 train_time:589658ms step_avg:196.55ms
step:3001/4730 train_time:589717ms step_avg:196.51ms
step:3002/4730 train_time:590022ms step_avg:196.54ms
step:3003/4730 train_time:590214ms step_avg:196.54ms
step:3004/4730 train_time:590510ms step_avg:196.57ms
step:3005/4730 train_time:590691ms step_avg:196.57ms
step:3006/4730 train_time:590996ms step_avg:196.61ms
step:3007/4730 train_time:591185ms step_avg:196.60ms
step:3008/4730 train_time:591484ms step_avg:196.64ms
step:3009/4730 train_time:591666ms step_avg:196.63ms
step:3010/4730 train_time:591969ms step_avg:196.67ms
step:3011/4730 train_time:592159ms step_avg:196.67ms
step:3012/4730 train_time:592460ms step_avg:196.70ms
step:3013/4730 train_time:592642ms step_avg:196.69ms
step:3014/4730 train_time:592942ms step_avg:196.73ms
step:3015/4730 train_time:593131ms step_avg:196.73ms
step:3016/4730 train_time:593431ms step_avg:196.76ms
step:3017/4730 train_time:593610ms step_avg:196.76ms
step:3018/4730 train_time:593910ms step_avg:196.79ms
step:3019/4730 train_time:594091ms step_avg:196.78ms
step:3020/4730 train_time:594393ms step_avg:196.82ms
step:3021/4730 train_time:594576ms step_avg:196.81ms
step:3022/4730 train_time:594878ms step_avg:196.85ms
step:3023/4730 train_time:595061ms step_avg:196.84ms
step:3024/4730 train_time:595362ms step_avg:196.88ms
step:3025/4730 train_time:595547ms step_avg:196.88ms
step:3026/4730 train_time:595847ms step_avg:196.91ms
step:3027/4730 train_time:596029ms step_avg:196.90ms
step:3028/4730 train_time:596333ms step_avg:196.94ms
step:3029/4730 train_time:596516ms step_avg:196.93ms
step:3030/4730 train_time:596815ms step_avg:196.97ms
step:3031/4730 train_time:596997ms step_avg:196.96ms
step:3032/4730 train_time:597299ms step_avg:197.00ms
step:3033/4730 train_time:597483ms step_avg:196.99ms
step:3034/4730 train_time:597782ms step_avg:197.03ms
step:3035/4730 train_time:597965ms step_avg:197.02ms
step:3036/4730 train_time:598267ms step_avg:197.06ms
step:3037/4730 train_time:598452ms step_avg:197.05ms
step:3038/4730 train_time:598751ms step_avg:197.09ms
step:3039/4730 train_time:598929ms step_avg:197.08ms
step:3040/4730 train_time:599231ms step_avg:197.12ms
step:3041/4730 train_time:599414ms step_avg:197.11ms
step:3042/4730 train_time:599714ms step_avg:197.14ms
step:3043/4730 train_time:599900ms step_avg:197.14ms
step:3044/4730 train_time:600201ms step_avg:197.18ms
step:3045/4730 train_time:600385ms step_avg:197.17ms
step:3046/4730 train_time:600687ms step_avg:197.21ms
step:3047/4730 train_time:600870ms step_avg:197.20ms
step:3048/4730 train_time:601173ms step_avg:197.24ms
step:3049/4730 train_time:601355ms step_avg:197.23ms
step:3050/4730 train_time:601655ms step_avg:197.26ms
step:3051/4730 train_time:601841ms step_avg:197.26ms
step:3052/4730 train_time:602142ms step_avg:197.29ms
step:3053/4730 train_time:602324ms step_avg:197.29ms
step:3054/4730 train_time:602627ms step_avg:197.32ms
step:3055/4730 train_time:602808ms step_avg:197.32ms
step:3056/4730 train_time:603109ms step_avg:197.35ms
step:3057/4730 train_time:603289ms step_avg:197.35ms
step:3058/4730 train_time:603590ms step_avg:197.38ms
step:3059/4730 train_time:603773ms step_avg:197.38ms
step:3060/4730 train_time:604074ms step_avg:197.41ms
step:3061/4730 train_time:604256ms step_avg:197.40ms
step:3062/4730 train_time:604558ms step_avg:197.44ms
step:3063/4730 train_time:604741ms step_avg:197.43ms
step:3064/4730 train_time:605043ms step_avg:197.47ms
step:3065/4730 train_time:605224ms step_avg:197.46ms
step:3066/4730 train_time:605524ms step_avg:197.50ms
step:3067/4730 train_time:605707ms step_avg:197.49ms
step:3068/4730 train_time:606010ms step_avg:197.53ms
step:3069/4730 train_time:606196ms step_avg:197.52ms
step:3070/4730 train_time:606497ms step_avg:197.56ms
step:3071/4730 train_time:606678ms step_avg:197.55ms
step:3072/4730 train_time:606979ms step_avg:197.58ms
step:3073/4730 train_time:607165ms step_avg:197.58ms
step:3074/4730 train_time:607462ms step_avg:197.61ms
step:3075/4730 train_time:607646ms step_avg:197.61ms
step:3076/4730 train_time:607949ms step_avg:197.64ms
step:3077/4730 train_time:608130ms step_avg:197.64ms
step:3078/4730 train_time:608433ms step_avg:197.67ms
step:3079/4730 train_time:608615ms step_avg:197.67ms
step:3080/4730 train_time:608915ms step_avg:197.70ms
step:3081/4730 train_time:609097ms step_avg:197.69ms
step:3082/4730 train_time:609400ms step_avg:197.73ms
step:3083/4730 train_time:609584ms step_avg:197.72ms
step:3084/4730 train_time:609885ms step_avg:197.76ms
step:3085/4730 train_time:610066ms step_avg:197.75ms
step:3086/4730 train_time:610370ms step_avg:197.79ms
step:3087/4730 train_time:610554ms step_avg:197.78ms
step:3088/4730 train_time:610858ms step_avg:197.82ms
step:3089/4730 train_time:611041ms step_avg:197.81ms
step:3090/4730 train_time:611346ms step_avg:197.85ms
step:3091/4730 train_time:611528ms step_avg:197.84ms
step:3092/4730 train_time:611828ms step_avg:197.87ms
step:3093/4730 train_time:612008ms step_avg:197.87ms
step:3094/4730 train_time:612308ms step_avg:197.90ms
step:3095/4730 train_time:612491ms step_avg:197.90ms
step:3096/4730 train_time:612793ms step_avg:197.93ms
step:3097/4730 train_time:612975ms step_avg:197.93ms
step:3098/4730 train_time:613276ms step_avg:197.96ms
step:3099/4730 train_time:613461ms step_avg:197.95ms
step:3100/4730 train_time:613763ms step_avg:197.99ms
step:3101/4730 train_time:613942ms step_avg:197.98ms
step:3102/4730 train_time:614243ms step_avg:198.02ms
step:3103/4730 train_time:614426ms step_avg:198.01ms
step:3104/4730 train_time:614728ms step_avg:198.04ms
step:3105/4730 train_time:614913ms step_avg:198.04ms
step:3106/4730 train_time:615212ms step_avg:198.07ms
step:3107/4730 train_time:615395ms step_avg:198.07ms
step:3108/4730 train_time:615697ms step_avg:198.10ms
step:3109/4730 train_time:615885ms step_avg:198.10ms
step:3110/4730 train_time:616184ms step_avg:198.13ms
step:3111/4730 train_time:616366ms step_avg:198.12ms
step:3112/4730 train_time:616665ms step_avg:198.16ms
step:3113/4730 train_time:616852ms step_avg:198.15ms
step:3114/4730 train_time:617153ms step_avg:198.19ms
step:3115/4730 train_time:617333ms step_avg:198.18ms
step:3116/4730 train_time:617636ms step_avg:198.21ms
step:3117/4730 train_time:617819ms step_avg:198.21ms
step:3118/4730 train_time:618122ms step_avg:198.24ms
step:3119/4730 train_time:618303ms step_avg:198.24ms
step:3120/4730 train_time:618605ms step_avg:198.27ms
step:3121/4730 train_time:618788ms step_avg:198.27ms
step:3122/4730 train_time:619087ms step_avg:198.30ms
step:3123/4730 train_time:619272ms step_avg:198.29ms
step:3124/4730 train_time:619572ms step_avg:198.33ms
step:3125/4730 train_time:619755ms step_avg:198.32ms
step:3126/4730 train_time:620058ms step_avg:198.36ms
step:3127/4730 train_time:620243ms step_avg:198.35ms
step:3128/4730 train_time:620546ms step_avg:198.38ms
step:3129/4730 train_time:620730ms step_avg:198.38ms
step:3130/4730 train_time:621033ms step_avg:198.41ms
step:3131/4730 train_time:621220ms step_avg:198.41ms
step:3132/4730 train_time:621524ms step_avg:198.44ms
step:3133/4730 train_time:621708ms step_avg:198.44ms
step:3134/4730 train_time:622010ms step_avg:198.47ms
step:3135/4730 train_time:622191ms step_avg:198.47ms
step:3136/4730 train_time:622493ms step_avg:198.50ms
step:3137/4730 train_time:622676ms step_avg:198.49ms
step:3138/4730 train_time:622976ms step_avg:198.53ms
step:3139/4730 train_time:623159ms step_avg:198.52ms
step:3140/4730 train_time:623464ms step_avg:198.56ms
step:3141/4730 train_time:623649ms step_avg:198.55ms
step:3142/4730 train_time:623948ms step_avg:198.58ms
step:3143/4730 train_time:624135ms step_avg:198.58ms
step:3144/4730 train_time:624438ms step_avg:198.61ms
step:3145/4730 train_time:624618ms step_avg:198.61ms
step:3146/4730 train_time:624920ms step_avg:198.64ms
step:3147/4730 train_time:625102ms step_avg:198.63ms
step:3148/4730 train_time:625400ms step_avg:198.67ms
step:3149/4730 train_time:625585ms step_avg:198.66ms
step:3150/4730 train_time:625888ms step_avg:198.69ms
step:3151/4730 train_time:626068ms step_avg:198.69ms
step:3152/4730 train_time:626371ms step_avg:198.72ms
step:3153/4730 train_time:626557ms step_avg:198.72ms
step:3154/4730 train_time:626858ms step_avg:198.75ms
step:3155/4730 train_time:627041ms step_avg:198.75ms
step:3156/4730 train_time:627340ms step_avg:198.78ms
step:3157/4730 train_time:627528ms step_avg:198.77ms
step:3158/4730 train_time:627831ms step_avg:198.81ms
step:3159/4730 train_time:628016ms step_avg:198.80ms
step:3160/4730 train_time:628317ms step_avg:198.83ms
step:3161/4730 train_time:628501ms step_avg:198.83ms
step:3162/4730 train_time:628804ms step_avg:198.86ms
step:3163/4730 train_time:628986ms step_avg:198.86ms
step:3164/4730 train_time:629287ms step_avg:198.89ms
step:3165/4730 train_time:629472ms step_avg:198.89ms
step:3166/4730 train_time:629772ms step_avg:198.92ms
step:3167/4730 train_time:629956ms step_avg:198.91ms
step:3168/4730 train_time:630256ms step_avg:198.94ms
step:3169/4730 train_time:630440ms step_avg:198.94ms
step:3170/4730 train_time:630740ms step_avg:198.97ms
step:3171/4730 train_time:630927ms step_avg:198.97ms
step:3172/4730 train_time:631226ms step_avg:199.00ms
step:3173/4730 train_time:631408ms step_avg:198.99ms
step:3174/4730 train_time:631710ms step_avg:199.03ms
step:3175/4730 train_time:631892ms step_avg:199.02ms
step:3176/4730 train_time:632196ms step_avg:199.05ms
step:3177/4730 train_time:632378ms step_avg:199.05ms
step:3178/4730 train_time:632679ms step_avg:199.08ms
step:3179/4730 train_time:632862ms step_avg:199.08ms
step:3180/4730 train_time:633164ms step_avg:199.11ms
step:3181/4730 train_time:633349ms step_avg:199.10ms
step:3182/4730 train_time:633650ms step_avg:199.14ms
step:3183/4730 train_time:633831ms step_avg:199.13ms
step:3184/4730 train_time:634135ms step_avg:199.16ms
step:3185/4730 train_time:634320ms step_avg:199.16ms
step:3186/4730 train_time:634625ms step_avg:199.19ms
step:3187/4730 train_time:634807ms step_avg:199.19ms
step:3188/4730 train_time:635111ms step_avg:199.22ms
step:3189/4730 train_time:635293ms step_avg:199.21ms
step:3190/4730 train_time:635595ms step_avg:199.25ms
step:3191/4730 train_time:635776ms step_avg:199.24ms
step:3192/4730 train_time:636077ms step_avg:199.27ms
step:3193/4730 train_time:636263ms step_avg:199.27ms
step:3194/4730 train_time:636564ms step_avg:199.30ms
step:3195/4730 train_time:636749ms step_avg:199.30ms
step:3196/4730 train_time:637052ms step_avg:199.33ms
step:3197/4730 train_time:637236ms step_avg:199.32ms
step:3198/4730 train_time:637534ms step_avg:199.35ms
step:3199/4730 train_time:637723ms step_avg:199.35ms
step:3200/4730 train_time:638018ms step_avg:199.38ms
step:3201/4730 train_time:638206ms step_avg:199.38ms
step:3202/4730 train_time:638504ms step_avg:199.41ms
step:3203/4730 train_time:638689ms step_avg:199.40ms
step:3204/4730 train_time:638992ms step_avg:199.44ms
step:3205/4730 train_time:639178ms step_avg:199.43ms
step:3206/4730 train_time:639479ms step_avg:199.46ms
step:3207/4730 train_time:639663ms step_avg:199.46ms
step:3208/4730 train_time:639966ms step_avg:199.49ms
step:3209/4730 train_time:640145ms step_avg:199.48ms
step:3210/4730 train_time:640448ms step_avg:199.52ms
step:3211/4730 train_time:640629ms step_avg:199.51ms
step:3212/4730 train_time:640932ms step_avg:199.54ms
step:3213/4730 train_time:641113ms step_avg:199.54ms
step:3214/4730 train_time:641416ms step_avg:199.57ms
step:3215/4730 train_time:641598ms step_avg:199.56ms
step:3216/4730 train_time:641899ms step_avg:199.60ms
step:3217/4730 train_time:642085ms step_avg:199.59ms
step:3218/4730 train_time:642390ms step_avg:199.62ms
step:3219/4730 train_time:642570ms step_avg:199.62ms
step:3220/4730 train_time:642873ms step_avg:199.65ms
step:3221/4730 train_time:643057ms step_avg:199.65ms
step:3222/4730 train_time:643359ms step_avg:199.68ms
step:3223/4730 train_time:643547ms step_avg:199.67ms
step:3224/4730 train_time:643850ms step_avg:199.71ms
step:3225/4730 train_time:644032ms step_avg:199.70ms
step:3226/4730 train_time:644333ms step_avg:199.73ms
step:3227/4730 train_time:644518ms step_avg:199.73ms
step:3228/4730 train_time:644821ms step_avg:199.76ms
step:3229/4730 train_time:645003ms step_avg:199.75ms
step:3230/4730 train_time:645306ms step_avg:199.79ms
step:3231/4730 train_time:645491ms step_avg:199.78ms
step:3232/4730 train_time:645792ms step_avg:199.81ms
step:3233/4730 train_time:645976ms step_avg:199.81ms
step:3234/4730 train_time:646275ms step_avg:199.84ms
step:3235/4730 train_time:646459ms step_avg:199.83ms
step:3236/4730 train_time:646760ms step_avg:199.86ms
step:3237/4730 train_time:646948ms step_avg:199.86ms
step:3238/4730 train_time:647249ms step_avg:199.89ms
step:3239/4730 train_time:647432ms step_avg:199.89ms
step:3240/4730 train_time:647734ms step_avg:199.92ms
step:3241/4730 train_time:647917ms step_avg:199.91ms
step:3242/4730 train_time:648218ms step_avg:199.94ms
step:3243/4730 train_time:648405ms step_avg:199.94ms
step:3244/4730 train_time:648704ms step_avg:199.97ms
step:3245/4730 train_time:648891ms step_avg:199.97ms
step:3246/4730 train_time:649191ms step_avg:200.00ms
step:3247/4730 train_time:649372ms step_avg:199.99ms
step:3248/4730 train_time:649677ms step_avg:200.02ms
step:3249/4730 train_time:649860ms step_avg:200.02ms
step:3250/4730 train_time:650164ms step_avg:200.05ms
step:3250/4730 val_loss:3.0691 train_time:650289ms step_avg:200.09ms
step:3251/4730 train_time:650350ms step_avg:200.05ms
step:3252/4730 train_time:650656ms step_avg:200.08ms
step:3253/4730 train_time:650839ms step_avg:200.07ms
step:3254/4730 train_time:651137ms step_avg:200.10ms
step:3255/4730 train_time:651324ms step_avg:200.10ms
step:3256/4730 train_time:651626ms step_avg:200.13ms
step:3257/4730 train_time:651813ms step_avg:200.13ms
step:3258/4730 train_time:652110ms step_avg:200.16ms
step:3259/4730 train_time:652293ms step_avg:200.15ms
step:3260/4730 train_time:652595ms step_avg:200.18ms
step:3261/4730 train_time:652780ms step_avg:200.18ms
step:3262/4730 train_time:653084ms step_avg:200.21ms
step:3263/4730 train_time:653266ms step_avg:200.20ms
step:3264/4730 train_time:653565ms step_avg:200.23ms
step:3265/4730 train_time:653751ms step_avg:200.23ms
step:3266/4730 train_time:654054ms step_avg:200.26ms
step:3267/4730 train_time:654236ms step_avg:200.26ms
step:3268/4730 train_time:654536ms step_avg:200.29ms
step:3269/4730 train_time:654722ms step_avg:200.28ms
step:3270/4730 train_time:655023ms step_avg:200.31ms
step:3271/4730 train_time:655209ms step_avg:200.31ms
step:3272/4730 train_time:655510ms step_avg:200.34ms
step:3273/4730 train_time:655693ms step_avg:200.33ms
step:3274/4730 train_time:655996ms step_avg:200.37ms
step:3275/4730 train_time:656179ms step_avg:200.36ms
step:3276/4730 train_time:656480ms step_avg:200.39ms
step:3277/4730 train_time:656662ms step_avg:200.39ms
step:3278/4730 train_time:656966ms step_avg:200.42ms
step:3279/4730 train_time:657151ms step_avg:200.41ms
step:3280/4730 train_time:657450ms step_avg:200.44ms
step:3281/4730 train_time:657634ms step_avg:200.44ms
step:3282/4730 train_time:657936ms step_avg:200.47ms
step:3283/4730 train_time:658119ms step_avg:200.46ms
step:3284/4730 train_time:658419ms step_avg:200.49ms
step:3285/4730 train_time:658603ms step_avg:200.49ms
step:3286/4730 train_time:658906ms step_avg:200.52ms
step:3287/4730 train_time:659088ms step_avg:200.51ms
step:3288/4730 train_time:659387ms step_avg:200.54ms
step:3289/4730 train_time:659569ms step_avg:200.54ms
step:3290/4730 train_time:659870ms step_avg:200.57ms
step:3291/4730 train_time:660053ms step_avg:200.56ms
step:3292/4730 train_time:660352ms step_avg:200.59ms
step:3293/4730 train_time:660534ms step_avg:200.59ms
step:3294/4730 train_time:660837ms step_avg:200.62ms
step:3295/4730 train_time:661020ms step_avg:200.61ms
step:3296/4730 train_time:661320ms step_avg:200.64ms
step:3297/4730 train_time:661502ms step_avg:200.64ms
step:3298/4730 train_time:661803ms step_avg:200.67ms
step:3299/4730 train_time:661990ms step_avg:200.66ms
step:3300/4730 train_time:662286ms step_avg:200.69ms
step:3301/4730 train_time:662468ms step_avg:200.69ms
step:3302/4730 train_time:662768ms step_avg:200.72ms
step:3303/4730 train_time:662951ms step_avg:200.71ms
step:3304/4730 train_time:663252ms step_avg:200.74ms
step:3305/4730 train_time:663437ms step_avg:200.74ms
step:3306/4730 train_time:663738ms step_avg:200.77ms
step:3307/4730 train_time:663922ms step_avg:200.76ms
step:3308/4730 train_time:664223ms step_avg:200.79ms
step:3309/4730 train_time:664411ms step_avg:200.79ms
step:3310/4730 train_time:664709ms step_avg:200.82ms
step:3311/4730 train_time:664889ms step_avg:200.81ms
step:3312/4730 train_time:665192ms step_avg:200.84ms
step:3313/4730 train_time:665377ms step_avg:200.84ms
step:3314/4730 train_time:665679ms step_avg:200.87ms
