W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2824/4740 train_time:567208ms step_avg:200.85ms
step:2825/4740 train_time:567390ms step_avg:200.85ms
step:2826/4740 train_time:567709ms step_avg:200.89ms
step:2827/4740 train_time:567896ms step_avg:200.88ms
step:2828/4740 train_time:568215ms step_avg:200.92ms
step:2829/4740 train_time:568400ms step_avg:200.92ms
step:2830/4740 train_time:568722ms step_avg:200.96ms
step:2831/4740 train_time:568907ms step_avg:200.96ms
step:2832/4740 train_time:569227ms step_avg:201.00ms
step:2833/4740 train_time:569408ms step_avg:200.99ms
step:2834/4740 train_time:569733ms step_avg:201.04ms
step:2835/4740 train_time:569916ms step_avg:201.03ms
step:2836/4740 train_time:570239ms step_avg:201.07ms
step:2837/4740 train_time:570418ms step_avg:201.06ms
step:2838/4740 train_time:570742ms step_avg:201.11ms
step:2839/4740 train_time:570921ms step_avg:201.10ms
step:2840/4740 train_time:571246ms step_avg:201.14ms
step:2841/4740 train_time:571429ms step_avg:201.14ms
step:2842/4740 train_time:571751ms step_avg:201.18ms
step:2843/4740 train_time:571936ms step_avg:201.17ms
step:2844/4740 train_time:572256ms step_avg:201.22ms
step:2845/4740 train_time:572441ms step_avg:201.21ms
step:2846/4740 train_time:572765ms step_avg:201.25ms
step:2847/4740 train_time:572947ms step_avg:201.25ms
step:2848/4740 train_time:573265ms step_avg:201.29ms
step:2849/4740 train_time:573452ms step_avg:201.28ms
step:2850/4740 train_time:573776ms step_avg:201.32ms
step:2851/4740 train_time:573957ms step_avg:201.32ms
step:2852/4740 train_time:574276ms step_avg:201.36ms
step:2853/4740 train_time:574461ms step_avg:201.35ms
step:2854/4740 train_time:574786ms step_avg:201.40ms
step:2855/4740 train_time:574964ms step_avg:201.39ms
step:2856/4740 train_time:575285ms step_avg:201.43ms
step:2857/4740 train_time:575464ms step_avg:201.42ms
step:2858/4740 train_time:575791ms step_avg:201.47ms
step:2859/4740 train_time:575970ms step_avg:201.46ms
step:2860/4740 train_time:576289ms step_avg:201.50ms
step:2861/4740 train_time:576473ms step_avg:201.49ms
step:2862/4740 train_time:576794ms step_avg:201.54ms
step:2863/4740 train_time:576979ms step_avg:201.53ms
step:2864/4740 train_time:577303ms step_avg:201.57ms
step:2865/4740 train_time:577479ms step_avg:201.56ms
step:2866/4740 train_time:577802ms step_avg:201.61ms
step:2867/4740 train_time:577984ms step_avg:201.60ms
step:2868/4740 train_time:578304ms step_avg:201.64ms
step:2869/4740 train_time:578485ms step_avg:201.63ms
step:2870/4740 train_time:578807ms step_avg:201.67ms
step:2871/4740 train_time:578994ms step_avg:201.67ms
step:2872/4740 train_time:579314ms step_avg:201.71ms
step:2873/4740 train_time:579496ms step_avg:201.70ms
step:2874/4740 train_time:579811ms step_avg:201.74ms
step:2875/4740 train_time:579999ms step_avg:201.74ms
step:2876/4740 train_time:580319ms step_avg:201.78ms
step:2877/4740 train_time:580500ms step_avg:201.77ms
step:2878/4740 train_time:580818ms step_avg:201.81ms
step:2879/4740 train_time:581008ms step_avg:201.81ms
step:2880/4740 train_time:581328ms step_avg:201.85ms
step:2881/4740 train_time:581508ms step_avg:201.84ms
step:2882/4740 train_time:581833ms step_avg:201.89ms
step:2883/4740 train_time:582014ms step_avg:201.88ms
step:2884/4740 train_time:582335ms step_avg:201.92ms
step:2885/4740 train_time:582517ms step_avg:201.91ms
step:2886/4740 train_time:582841ms step_avg:201.95ms
step:2887/4740 train_time:583018ms step_avg:201.95ms
step:2888/4740 train_time:583342ms step_avg:201.99ms
step:2889/4740 train_time:583525ms step_avg:201.98ms
step:2890/4740 train_time:583847ms step_avg:202.02ms
step:2891/4740 train_time:584031ms step_avg:202.02ms
step:2892/4740 train_time:584355ms step_avg:202.06ms
step:2893/4740 train_time:584538ms step_avg:202.05ms
step:2894/4740 train_time:584860ms step_avg:202.09ms
step:2895/4740 train_time:585045ms step_avg:202.09ms
step:2896/4740 train_time:585362ms step_avg:202.13ms
step:2897/4740 train_time:585543ms step_avg:202.12ms
step:2898/4740 train_time:585866ms step_avg:202.16ms
step:2899/4740 train_time:586052ms step_avg:202.16ms
step:2900/4740 train_time:586370ms step_avg:202.20ms
step:2901/4740 train_time:586550ms step_avg:202.19ms
step:2902/4740 train_time:586872ms step_avg:202.23ms
step:2903/4740 train_time:587053ms step_avg:202.22ms
step:2904/4740 train_time:587375ms step_avg:202.26ms
step:2905/4740 train_time:587555ms step_avg:202.26ms
step:2906/4740 train_time:587874ms step_avg:202.30ms
step:2907/4740 train_time:588061ms step_avg:202.29ms
step:2908/4740 train_time:588382ms step_avg:202.33ms
step:2909/4740 train_time:588564ms step_avg:202.33ms
step:2910/4740 train_time:588889ms step_avg:202.37ms
step:2911/4740 train_time:589074ms step_avg:202.36ms
step:2912/4740 train_time:589391ms step_avg:202.40ms
step:2913/4740 train_time:589574ms step_avg:202.39ms
step:2914/4740 train_time:589899ms step_avg:202.44ms
step:2915/4740 train_time:590080ms step_avg:202.43ms
step:2916/4740 train_time:590401ms step_avg:202.47ms
step:2917/4740 train_time:590582ms step_avg:202.46ms
step:2918/4740 train_time:590905ms step_avg:202.50ms
step:2919/4740 train_time:591087ms step_avg:202.50ms
step:2920/4740 train_time:591408ms step_avg:202.54ms
step:2921/4740 train_time:591592ms step_avg:202.53ms
step:2922/4740 train_time:591915ms step_avg:202.57ms
step:2923/4740 train_time:592094ms step_avg:202.56ms
step:2924/4740 train_time:592418ms step_avg:202.61ms
step:2925/4740 train_time:592601ms step_avg:202.60ms
step:2926/4740 train_time:592921ms step_avg:202.64ms
step:2927/4740 train_time:593104ms step_avg:202.63ms
step:2928/4740 train_time:593430ms step_avg:202.67ms
step:2929/4740 train_time:593610ms step_avg:202.67ms
step:2930/4740 train_time:593932ms step_avg:202.71ms
step:2931/4740 train_time:594111ms step_avg:202.70ms
step:2932/4740 train_time:594431ms step_avg:202.74ms
step:2933/4740 train_time:594617ms step_avg:202.73ms
step:2934/4740 train_time:594937ms step_avg:202.77ms
step:2935/4740 train_time:595119ms step_avg:202.77ms
step:2936/4740 train_time:595442ms step_avg:202.81ms
step:2937/4740 train_time:595623ms step_avg:202.80ms
step:2938/4740 train_time:595946ms step_avg:202.84ms
step:2939/4740 train_time:596127ms step_avg:202.83ms
step:2940/4740 train_time:596451ms step_avg:202.87ms
step:2941/4740 train_time:596628ms step_avg:202.87ms
step:2942/4740 train_time:596954ms step_avg:202.91ms
step:2943/4740 train_time:597139ms step_avg:202.90ms
step:2944/4740 train_time:597461ms step_avg:202.94ms
step:2945/4740 train_time:597640ms step_avg:202.93ms
step:2946/4740 train_time:597961ms step_avg:202.97ms
step:2947/4740 train_time:598142ms step_avg:202.97ms
step:2948/4740 train_time:598466ms step_avg:203.01ms
step:2949/4740 train_time:598648ms step_avg:203.00ms
step:2950/4740 train_time:598971ms step_avg:203.04ms
step:2951/4740 train_time:599151ms step_avg:203.03ms
step:2952/4740 train_time:599476ms step_avg:203.07ms
step:2953/4740 train_time:599656ms step_avg:203.07ms
step:2954/4740 train_time:599976ms step_avg:203.11ms
step:2955/4740 train_time:600157ms step_avg:203.10ms
step:2956/4740 train_time:600478ms step_avg:203.14ms
step:2957/4740 train_time:600661ms step_avg:203.13ms
step:2958/4740 train_time:600984ms step_avg:203.17ms
step:2959/4740 train_time:601168ms step_avg:203.17ms
step:2960/4740 train_time:601489ms step_avg:203.21ms
step:2961/4740 train_time:601671ms step_avg:203.20ms
step:2962/4740 train_time:601995ms step_avg:203.24ms
step:2963/4740 train_time:602178ms step_avg:203.23ms
step:2964/4740 train_time:602497ms step_avg:203.27ms
step:2965/4740 train_time:602679ms step_avg:203.26ms
step:2966/4740 train_time:603002ms step_avg:203.30ms
step:2967/4740 train_time:603184ms step_avg:203.30ms
step:2968/4740 train_time:603508ms step_avg:203.34ms
step:2969/4740 train_time:603691ms step_avg:203.33ms
step:2970/4740 train_time:604011ms step_avg:203.37ms
step:2971/4740 train_time:604195ms step_avg:203.36ms
step:2972/4740 train_time:604513ms step_avg:203.40ms
step:2973/4740 train_time:604696ms step_avg:203.40ms
step:2974/4740 train_time:605012ms step_avg:203.43ms
step:2975/4740 train_time:605196ms step_avg:203.43ms
step:2976/4740 train_time:605516ms step_avg:203.47ms
step:2977/4740 train_time:605698ms step_avg:203.46ms
step:2978/4740 train_time:606018ms step_avg:203.50ms
step:2979/4740 train_time:606202ms step_avg:203.49ms
step:2980/4740 train_time:606525ms step_avg:203.53ms
step:2981/4740 train_time:606702ms step_avg:203.52ms
step:2982/4740 train_time:607024ms step_avg:203.56ms
step:2983/4740 train_time:607208ms step_avg:203.56ms
step:2984/4740 train_time:607528ms step_avg:203.60ms
step:2985/4740 train_time:607714ms step_avg:203.59ms
step:2986/4740 train_time:608037ms step_avg:203.63ms
step:2987/4740 train_time:608218ms step_avg:203.62ms
step:2988/4740 train_time:608536ms step_avg:203.66ms
step:2989/4740 train_time:608724ms step_avg:203.65ms
step:2990/4740 train_time:609046ms step_avg:203.69ms
step:2991/4740 train_time:609229ms step_avg:203.69ms
step:2992/4740 train_time:609550ms step_avg:203.73ms
step:2993/4740 train_time:609730ms step_avg:203.72ms
step:2994/4740 train_time:610053ms step_avg:203.76ms
step:2995/4740 train_time:610237ms step_avg:203.75ms
step:2996/4740 train_time:610557ms step_avg:203.79ms
step:2997/4740 train_time:610740ms step_avg:203.78ms
step:2998/4740 train_time:611059ms step_avg:203.82ms
step:2999/4740 train_time:611243ms step_avg:203.82ms
step:3000/4740 train_time:611567ms step_avg:203.86ms
step:3000/4740 val_loss:3.1300 train_time:611692ms step_avg:203.90ms
step:3001/4740 train_time:611749ms step_avg:203.85ms
step:3002/4740 train_time:612075ms step_avg:203.89ms
step:3003/4740 train_time:612258ms step_avg:203.88ms
step:3004/4740 train_time:612575ms step_avg:203.92ms
step:3005/4740 train_time:612758ms step_avg:203.91ms
step:3006/4740 train_time:613082ms step_avg:203.95ms
step:3007/4740 train_time:613267ms step_avg:203.95ms
step:3008/4740 train_time:613584ms step_avg:203.98ms
step:3009/4740 train_time:613768ms step_avg:203.98ms
step:3010/4740 train_time:614092ms step_avg:204.02ms
step:3011/4740 train_time:614277ms step_avg:204.01ms
step:3012/4740 train_time:614596ms step_avg:204.05ms
step:3013/4740 train_time:614780ms step_avg:204.04ms
step:3014/4740 train_time:615102ms step_avg:204.08ms
step:3015/4740 train_time:615286ms step_avg:204.07ms
step:3016/4740 train_time:615607ms step_avg:204.11ms
step:3017/4740 train_time:615792ms step_avg:204.11ms
step:3018/4740 train_time:616108ms step_avg:204.14ms
step:3019/4740 train_time:616293ms step_avg:204.14ms
step:3020/4740 train_time:616614ms step_avg:204.18ms
step:3021/4740 train_time:616794ms step_avg:204.17ms
step:3022/4740 train_time:617113ms step_avg:204.21ms
step:3023/4740 train_time:617296ms step_avg:204.20ms
step:3024/4740 train_time:617619ms step_avg:204.24ms
step:3025/4740 train_time:617801ms step_avg:204.23ms
step:3026/4740 train_time:618116ms step_avg:204.27ms
step:3027/4740 train_time:618300ms step_avg:204.26ms
step:3028/4740 train_time:618622ms step_avg:204.30ms
step:3029/4740 train_time:618804ms step_avg:204.29ms
step:3030/4740 train_time:619130ms step_avg:204.33ms
step:3031/4740 train_time:619307ms step_avg:204.32ms
step:3032/4740 train_time:619630ms step_avg:204.36ms
step:3033/4740 train_time:619813ms step_avg:204.36ms
step:3034/4740 train_time:620135ms step_avg:204.40ms
step:3035/4740 train_time:620317ms step_avg:204.39ms
step:3036/4740 train_time:620638ms step_avg:204.43ms
step:3037/4740 train_time:620820ms step_avg:204.42ms
step:3038/4740 train_time:621142ms step_avg:204.46ms
step:3039/4740 train_time:621325ms step_avg:204.45ms
step:3040/4740 train_time:621645ms step_avg:204.49ms
step:3041/4740 train_time:621823ms step_avg:204.48ms
step:3042/4740 train_time:622143ms step_avg:204.52ms
step:3043/4740 train_time:622326ms step_avg:204.51ms
step:3044/4740 train_time:622648ms step_avg:204.55ms
step:3045/4740 train_time:622830ms step_avg:204.54ms
step:3046/4740 train_time:623153ms step_avg:204.58ms
step:3047/4740 train_time:623334ms step_avg:204.57ms
step:3048/4740 train_time:623658ms step_avg:204.61ms
step:3049/4740 train_time:623839ms step_avg:204.60ms
step:3050/4740 train_time:624163ms step_avg:204.64ms
step:3051/4740 train_time:624346ms step_avg:204.64ms
step:3052/4740 train_time:624668ms step_avg:204.67ms
step:3053/4740 train_time:624848ms step_avg:204.67ms
step:3054/4740 train_time:625167ms step_avg:204.70ms
step:3055/4740 train_time:625348ms step_avg:204.70ms
step:3056/4740 train_time:625671ms step_avg:204.74ms
step:3057/4740 train_time:625850ms step_avg:204.73ms
step:3058/4740 train_time:626171ms step_avg:204.76ms
step:3059/4740 train_time:626353ms step_avg:204.76ms
step:3060/4740 train_time:626677ms step_avg:204.80ms
step:3061/4740 train_time:626858ms step_avg:204.79ms
step:3062/4740 train_time:627176ms step_avg:204.83ms
step:3063/4740 train_time:627360ms step_avg:204.82ms
step:3064/4740 train_time:627682ms step_avg:204.86ms
step:3065/4740 train_time:627864ms step_avg:204.85ms
step:3066/4740 train_time:628186ms step_avg:204.89ms
step:3067/4740 train_time:628365ms step_avg:204.88ms
step:3068/4740 train_time:628687ms step_avg:204.92ms
step:3069/4740 train_time:628868ms step_avg:204.91ms
step:3070/4740 train_time:629192ms step_avg:204.95ms
step:3071/4740 train_time:629377ms step_avg:204.94ms
step:3072/4740 train_time:629697ms step_avg:204.98ms
step:3073/4740 train_time:629878ms step_avg:204.97ms
step:3074/4740 train_time:630199ms step_avg:205.01ms
step:3075/4740 train_time:630382ms step_avg:205.00ms
step:3076/4740 train_time:630702ms step_avg:205.04ms
step:3077/4740 train_time:630883ms step_avg:205.03ms
step:3078/4740 train_time:631207ms step_avg:205.07ms
step:3079/4740 train_time:631387ms step_avg:205.06ms
step:3080/4740 train_time:631710ms step_avg:205.10ms
step:3081/4740 train_time:631890ms step_avg:205.09ms
step:3082/4740 train_time:632209ms step_avg:205.13ms
step:3083/4740 train_time:632391ms step_avg:205.12ms
step:3084/4740 train_time:632713ms step_avg:205.16ms
step:3085/4740 train_time:632895ms step_avg:205.15ms
step:3086/4740 train_time:633213ms step_avg:205.19ms
step:3087/4740 train_time:633398ms step_avg:205.18ms
step:3088/4740 train_time:633721ms step_avg:205.22ms
step:3089/4740 train_time:633903ms step_avg:205.21ms
step:3090/4740 train_time:634227ms step_avg:205.25ms
step:3091/4740 train_time:634405ms step_avg:205.24ms
step:3092/4740 train_time:634730ms step_avg:205.28ms
step:3093/4740 train_time:634913ms step_avg:205.27ms
step:3094/4740 train_time:635234ms step_avg:205.31ms
step:3095/4740 train_time:635413ms step_avg:205.30ms
step:3096/4740 train_time:635735ms step_avg:205.34ms
step:3097/4740 train_time:635916ms step_avg:205.33ms
step:3098/4740 train_time:636240ms step_avg:205.37ms
step:3099/4740 train_time:636422ms step_avg:205.36ms
step:3100/4740 train_time:636745ms step_avg:205.40ms
step:3101/4740 train_time:636928ms step_avg:205.39ms
step:3102/4740 train_time:637246ms step_avg:205.43ms
step:3103/4740 train_time:637428ms step_avg:205.42ms
step:3104/4740 train_time:637750ms step_avg:205.46ms
step:3105/4740 train_time:637931ms step_avg:205.45ms
step:3106/4740 train_time:638251ms step_avg:205.49ms
step:3107/4740 train_time:638436ms step_avg:205.48ms
step:3108/4740 train_time:638759ms step_avg:205.52ms
step:3109/4740 train_time:638942ms step_avg:205.51ms
step:3110/4740 train_time:639264ms step_avg:205.55ms
step:3111/4740 train_time:639451ms step_avg:205.55ms
step:3112/4740 train_time:639767ms step_avg:205.58ms
step:3113/4740 train_time:639949ms step_avg:205.57ms
step:3114/4740 train_time:640268ms step_avg:205.61ms
step:3115/4740 train_time:640457ms step_avg:205.60ms
step:3116/4740 train_time:640777ms step_avg:205.64ms
step:3117/4740 train_time:640960ms step_avg:205.63ms
step:3118/4740 train_time:641280ms step_avg:205.67ms
step:3119/4740 train_time:641462ms step_avg:205.66ms
step:3120/4740 train_time:641782ms step_avg:205.70ms
step:3121/4740 train_time:641963ms step_avg:205.69ms
step:3122/4740 train_time:642285ms step_avg:205.73ms
step:3123/4740 train_time:642468ms step_avg:205.72ms
step:3124/4740 train_time:642790ms step_avg:205.76ms
step:3125/4740 train_time:642972ms step_avg:205.75ms
step:3126/4740 train_time:643293ms step_avg:205.79ms
step:3127/4740 train_time:643474ms step_avg:205.78ms
step:3128/4740 train_time:643802ms step_avg:205.82ms
step:3129/4740 train_time:643984ms step_avg:205.81ms
step:3130/4740 train_time:644307ms step_avg:205.85ms
step:3131/4740 train_time:644487ms step_avg:205.84ms
step:3132/4740 train_time:644812ms step_avg:205.88ms
step:3133/4740 train_time:644997ms step_avg:205.87ms
step:3134/4740 train_time:645318ms step_avg:205.91ms
step:3135/4740 train_time:645502ms step_avg:205.90ms
step:3136/4740 train_time:645826ms step_avg:205.94ms
step:3137/4740 train_time:646006ms step_avg:205.93ms
step:3138/4740 train_time:646330ms step_avg:205.97ms
step:3139/4740 train_time:646510ms step_avg:205.96ms
step:3140/4740 train_time:646833ms step_avg:206.00ms
step:3141/4740 train_time:647015ms step_avg:205.99ms
step:3142/4740 train_time:647343ms step_avg:206.03ms
step:3143/4740 train_time:647520ms step_avg:206.02ms
step:3144/4740 train_time:647841ms step_avg:206.06ms
step:3145/4740 train_time:648028ms step_avg:206.05ms
step:3146/4740 train_time:648352ms step_avg:206.09ms
step:3147/4740 train_time:648531ms step_avg:206.08ms
step:3148/4740 train_time:648854ms step_avg:206.12ms
step:3149/4740 train_time:649032ms step_avg:206.11ms
step:3150/4740 train_time:649355ms step_avg:206.14ms
step:3151/4740 train_time:649536ms step_avg:206.14ms
step:3152/4740 train_time:649860ms step_avg:206.17ms
step:3153/4740 train_time:650041ms step_avg:206.17ms
step:3154/4740 train_time:650365ms step_avg:206.20ms
step:3155/4740 train_time:650548ms step_avg:206.20ms
step:3156/4740 train_time:650870ms step_avg:206.23ms
step:3157/4740 train_time:651051ms step_avg:206.22ms
step:3158/4740 train_time:651371ms step_avg:206.26ms
step:3159/4740 train_time:651558ms step_avg:206.25ms
step:3160/4740 train_time:651880ms step_avg:206.29ms
step:3161/4740 train_time:652066ms step_avg:206.28ms
step:3162/4740 train_time:652391ms step_avg:206.32ms
step:3163/4740 train_time:652573ms step_avg:206.31ms
step:3164/4740 train_time:652898ms step_avg:206.35ms
step:3165/4740 train_time:653078ms step_avg:206.34ms
step:3166/4740 train_time:653403ms step_avg:206.38ms
step:3167/4740 train_time:653586ms step_avg:206.37ms
step:3168/4740 train_time:653908ms step_avg:206.41ms
step:3169/4740 train_time:654087ms step_avg:206.40ms
step:3170/4740 train_time:654409ms step_avg:206.44ms
step:3171/4740 train_time:654591ms step_avg:206.43ms
step:3172/4740 train_time:654910ms step_avg:206.47ms
step:3173/4740 train_time:655092ms step_avg:206.46ms
step:3174/4740 train_time:655414ms step_avg:206.49ms
step:3175/4740 train_time:655595ms step_avg:206.49ms
step:3176/4740 train_time:655921ms step_avg:206.52ms
step:3177/4740 train_time:656102ms step_avg:206.52ms
step:3178/4740 train_time:656425ms step_avg:206.55ms
step:3179/4740 train_time:656606ms step_avg:206.54ms
step:3180/4740 train_time:656931ms step_avg:206.58ms
step:3181/4740 train_time:657112ms step_avg:206.57ms
step:3182/4740 train_time:657436ms step_avg:206.61ms
step:3183/4740 train_time:657618ms step_avg:206.60ms
step:3184/4740 train_time:657943ms step_avg:206.64ms
step:3185/4740 train_time:658125ms step_avg:206.63ms
step:3186/4740 train_time:658447ms step_avg:206.67ms
step:3187/4740 train_time:658630ms step_avg:206.66ms
step:3188/4740 train_time:658953ms step_avg:206.70ms
step:3189/4740 train_time:659136ms step_avg:206.69ms
