W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3011/4740 train_time:614415ms step_avg:204.06ms
step:3012/4740 train_time:614735ms step_avg:204.10ms
step:3013/4740 train_time:614919ms step_avg:204.09ms
step:3014/4740 train_time:615242ms step_avg:204.13ms
step:3015/4740 train_time:615426ms step_avg:204.12ms
step:3016/4740 train_time:615748ms step_avg:204.16ms
step:3017/4740 train_time:615930ms step_avg:204.15ms
step:3018/4740 train_time:616252ms step_avg:204.19ms
step:3019/4740 train_time:616432ms step_avg:204.18ms
step:3020/4740 train_time:616754ms step_avg:204.22ms
step:3021/4740 train_time:616933ms step_avg:204.21ms
step:3022/4740 train_time:617253ms step_avg:204.25ms
step:3023/4740 train_time:617439ms step_avg:204.25ms
step:3024/4740 train_time:617761ms step_avg:204.29ms
step:3025/4740 train_time:617945ms step_avg:204.28ms
step:3026/4740 train_time:618264ms step_avg:204.32ms
step:3027/4740 train_time:618447ms step_avg:204.31ms
step:3028/4740 train_time:618766ms step_avg:204.35ms
step:3029/4740 train_time:618948ms step_avg:204.34ms
step:3030/4740 train_time:619270ms step_avg:204.38ms
step:3031/4740 train_time:619455ms step_avg:204.37ms
step:3032/4740 train_time:619777ms step_avg:204.41ms
step:3033/4740 train_time:619957ms step_avg:204.40ms
step:3034/4740 train_time:620277ms step_avg:204.44ms
step:3035/4740 train_time:620461ms step_avg:204.44ms
step:3036/4740 train_time:620782ms step_avg:204.47ms
step:3037/4740 train_time:620966ms step_avg:204.47ms
step:3038/4740 train_time:621283ms step_avg:204.50ms
step:3039/4740 train_time:621467ms step_avg:204.50ms
step:3040/4740 train_time:621786ms step_avg:204.53ms
step:3041/4740 train_time:621966ms step_avg:204.53ms
step:3042/4740 train_time:622284ms step_avg:204.56ms
step:3043/4740 train_time:622468ms step_avg:204.56ms
step:3044/4740 train_time:622792ms step_avg:204.60ms
step:3045/4740 train_time:622975ms step_avg:204.59ms
step:3046/4740 train_time:623299ms step_avg:204.63ms
step:3047/4740 train_time:623478ms step_avg:204.62ms
step:3048/4740 train_time:623801ms step_avg:204.66ms
step:3049/4740 train_time:623983ms step_avg:204.65ms
step:3050/4740 train_time:624305ms step_avg:204.69ms
step:3051/4740 train_time:624489ms step_avg:204.68ms
step:3052/4740 train_time:624810ms step_avg:204.72ms
step:3053/4740 train_time:624992ms step_avg:204.71ms
step:3054/4740 train_time:625313ms step_avg:204.75ms
step:3055/4740 train_time:625497ms step_avg:204.75ms
step:3056/4740 train_time:625821ms step_avg:204.78ms
step:3057/4740 train_time:626001ms step_avg:204.78ms
step:3058/4740 train_time:626324ms step_avg:204.81ms
step:3059/4740 train_time:626502ms step_avg:204.81ms
step:3060/4740 train_time:626825ms step_avg:204.84ms
step:3061/4740 train_time:627006ms step_avg:204.84ms
step:3062/4740 train_time:627327ms step_avg:204.87ms
step:3063/4740 train_time:627507ms step_avg:204.87ms
step:3064/4740 train_time:627830ms step_avg:204.91ms
step:3065/4740 train_time:628011ms step_avg:204.90ms
step:3066/4740 train_time:628335ms step_avg:204.94ms
step:3067/4740 train_time:628516ms step_avg:204.93ms
step:3068/4740 train_time:628840ms step_avg:204.97ms
step:3069/4740 train_time:629021ms step_avg:204.96ms
step:3070/4740 train_time:629345ms step_avg:205.00ms
step:3071/4740 train_time:629526ms step_avg:204.99ms
step:3072/4740 train_time:629847ms step_avg:205.03ms
step:3073/4740 train_time:630028ms step_avg:205.02ms
step:3074/4740 train_time:630351ms step_avg:205.06ms
step:3075/4740 train_time:630530ms step_avg:205.05ms
step:3076/4740 train_time:630851ms step_avg:205.09ms
step:3077/4740 train_time:631032ms step_avg:205.08ms
step:3078/4740 train_time:631361ms step_avg:205.12ms
step:3079/4740 train_time:631540ms step_avg:205.11ms
step:3080/4740 train_time:631863ms step_avg:205.15ms
step:3081/4740 train_time:632043ms step_avg:205.14ms
step:3082/4740 train_time:632362ms step_avg:205.18ms
step:3083/4740 train_time:632547ms step_avg:205.17ms
step:3084/4740 train_time:632869ms step_avg:205.21ms
step:3085/4740 train_time:633051ms step_avg:205.20ms
step:3086/4740 train_time:633370ms step_avg:205.24ms
step:3087/4740 train_time:633552ms step_avg:205.23ms
step:3088/4740 train_time:633876ms step_avg:205.27ms
step:3089/4740 train_time:634061ms step_avg:205.26ms
step:3090/4740 train_time:634383ms step_avg:205.30ms
step:3091/4740 train_time:634565ms step_avg:205.29ms
step:3092/4740 train_time:634888ms step_avg:205.33ms
step:3093/4740 train_time:635072ms step_avg:205.33ms
step:3094/4740 train_time:635392ms step_avg:205.36ms
step:3095/4740 train_time:635572ms step_avg:205.35ms
step:3096/4740 train_time:635892ms step_avg:205.39ms
step:3097/4740 train_time:636075ms step_avg:205.38ms
step:3098/4740 train_time:636396ms step_avg:205.42ms
step:3099/4740 train_time:636581ms step_avg:205.41ms
step:3100/4740 train_time:636901ms step_avg:205.45ms
step:3101/4740 train_time:637087ms step_avg:205.45ms
step:3102/4740 train_time:637408ms step_avg:205.48ms
step:3103/4740 train_time:637586ms step_avg:205.47ms
step:3104/4740 train_time:637909ms step_avg:205.51ms
step:3105/4740 train_time:638089ms step_avg:205.50ms
step:3106/4740 train_time:638412ms step_avg:205.54ms
step:3107/4740 train_time:638594ms step_avg:205.53ms
step:3108/4740 train_time:638916ms step_avg:205.57ms
step:3109/4740 train_time:639100ms step_avg:205.56ms
step:3110/4740 train_time:639422ms step_avg:205.60ms
step:3111/4740 train_time:639609ms step_avg:205.60ms
step:3112/4740 train_time:639925ms step_avg:205.63ms
step:3113/4740 train_time:640105ms step_avg:205.62ms
step:3114/4740 train_time:640426ms step_avg:205.66ms
step:3115/4740 train_time:640612ms step_avg:205.65ms
step:3116/4740 train_time:640931ms step_avg:205.69ms
step:3117/4740 train_time:641113ms step_avg:205.68ms
step:3118/4740 train_time:641438ms step_avg:205.72ms
step:3119/4740 train_time:641616ms step_avg:205.71ms
step:3120/4740 train_time:641939ms step_avg:205.75ms
step:3121/4740 train_time:642119ms step_avg:205.74ms
step:3122/4740 train_time:642442ms step_avg:205.78ms
step:3123/4740 train_time:642621ms step_avg:205.77ms
step:3124/4740 train_time:642944ms step_avg:205.81ms
step:3125/4740 train_time:643126ms step_avg:205.80ms
step:3126/4740 train_time:643446ms step_avg:205.84ms
step:3127/4740 train_time:643626ms step_avg:205.83ms
step:3128/4740 train_time:643953ms step_avg:205.87ms
step:3129/4740 train_time:644131ms step_avg:205.86ms
step:3130/4740 train_time:644456ms step_avg:205.90ms
step:3131/4740 train_time:644642ms step_avg:205.89ms
step:3132/4740 train_time:644963ms step_avg:205.93ms
step:3133/4740 train_time:645147ms step_avg:205.92ms
step:3134/4740 train_time:645470ms step_avg:205.96ms
step:3135/4740 train_time:645652ms step_avg:205.95ms
step:3136/4740 train_time:645971ms step_avg:205.99ms
step:3137/4740 train_time:646157ms step_avg:205.98ms
step:3138/4740 train_time:646479ms step_avg:206.02ms
step:3139/4740 train_time:646668ms step_avg:206.01ms
step:3140/4740 train_time:646985ms step_avg:206.05ms
step:3141/4740 train_time:647169ms step_avg:206.04ms
step:3142/4740 train_time:647492ms step_avg:206.08ms
step:3143/4740 train_time:647676ms step_avg:206.07ms
step:3144/4740 train_time:647996ms step_avg:206.11ms
step:3145/4740 train_time:648182ms step_avg:206.10ms
step:3146/4740 train_time:648506ms step_avg:206.14ms
step:3147/4740 train_time:648685ms step_avg:206.13ms
step:3148/4740 train_time:649007ms step_avg:206.16ms
step:3149/4740 train_time:649187ms step_avg:206.16ms
step:3150/4740 train_time:649511ms step_avg:206.19ms
step:3151/4740 train_time:649691ms step_avg:206.19ms
step:3152/4740 train_time:650014ms step_avg:206.22ms
step:3153/4740 train_time:650196ms step_avg:206.22ms
step:3154/4740 train_time:650517ms step_avg:206.25ms
step:3155/4740 train_time:650703ms step_avg:206.25ms
step:3156/4740 train_time:651026ms step_avg:206.28ms
step:3157/4740 train_time:651209ms step_avg:206.27ms
step:3158/4740 train_time:651525ms step_avg:206.31ms
step:3159/4740 train_time:651715ms step_avg:206.30ms
step:3160/4740 train_time:652037ms step_avg:206.34ms
step:3161/4740 train_time:652221ms step_avg:206.33ms
step:3162/4740 train_time:652545ms step_avg:206.37ms
step:3163/4740 train_time:652725ms step_avg:206.36ms
step:3164/4740 train_time:653052ms step_avg:206.40ms
step:3165/4740 train_time:653233ms step_avg:206.39ms
step:3166/4740 train_time:653555ms step_avg:206.43ms
step:3167/4740 train_time:653738ms step_avg:206.42ms
step:3168/4740 train_time:654062ms step_avg:206.46ms
step:3169/4740 train_time:654246ms step_avg:206.45ms
step:3170/4740 train_time:654563ms step_avg:206.49ms
step:3171/4740 train_time:654745ms step_avg:206.48ms
step:3172/4740 train_time:655066ms step_avg:206.52ms
step:3173/4740 train_time:655250ms step_avg:206.51ms
step:3174/4740 train_time:655572ms step_avg:206.54ms
step:3175/4740 train_time:655752ms step_avg:206.54ms
step:3176/4740 train_time:656075ms step_avg:206.57ms
step:3177/4740 train_time:656261ms step_avg:206.57ms
step:3178/4740 train_time:656584ms step_avg:206.60ms
step:3179/4740 train_time:656765ms step_avg:206.59ms
step:3180/4740 train_time:657088ms step_avg:206.63ms
step:3181/4740 train_time:657269ms step_avg:206.62ms
step:3182/4740 train_time:657593ms step_avg:206.66ms
step:3183/4740 train_time:657775ms step_avg:206.65ms
step:3184/4740 train_time:658101ms step_avg:206.69ms
step:3185/4740 train_time:658283ms step_avg:206.68ms
step:3186/4740 train_time:658606ms step_avg:206.72ms
step:3187/4740 train_time:658786ms step_avg:206.71ms
step:3188/4740 train_time:659110ms step_avg:206.75ms
step:3189/4740 train_time:659292ms step_avg:206.74ms
step:3190/4740 train_time:659619ms step_avg:206.78ms
step:3191/4740 train_time:659797ms step_avg:206.77ms
step:3192/4740 train_time:660121ms step_avg:206.80ms
step:3193/4740 train_time:660302ms step_avg:206.80ms
step:3194/4740 train_time:660623ms step_avg:206.83ms
step:3195/4740 train_time:660806ms step_avg:206.83ms
step:3196/4740 train_time:661127ms step_avg:206.86ms
step:3197/4740 train_time:661311ms step_avg:206.85ms
step:3198/4740 train_time:661633ms step_avg:206.89ms
step:3199/4740 train_time:661817ms step_avg:206.88ms
step:3200/4740 train_time:662137ms step_avg:206.92ms
step:3201/4740 train_time:662321ms step_avg:206.91ms
step:3202/4740 train_time:662641ms step_avg:206.95ms
step:3203/4740 train_time:662824ms step_avg:206.94ms
step:3204/4740 train_time:663146ms step_avg:206.97ms
step:3205/4740 train_time:663327ms step_avg:206.97ms
step:3206/4740 train_time:663649ms step_avg:207.00ms
step:3207/4740 train_time:663836ms step_avg:207.00ms
step:3208/4740 train_time:664157ms step_avg:207.03ms
step:3209/4740 train_time:664343ms step_avg:207.02ms
step:3210/4740 train_time:664666ms step_avg:207.06ms
step:3211/4740 train_time:664845ms step_avg:207.05ms
step:3212/4740 train_time:665168ms step_avg:207.09ms
step:3213/4740 train_time:665350ms step_avg:207.08ms
step:3214/4740 train_time:665672ms step_avg:207.12ms
step:3215/4740 train_time:665853ms step_avg:207.11ms
step:3216/4740 train_time:666175ms step_avg:207.14ms
step:3217/4740 train_time:666359ms step_avg:207.14ms
step:3218/4740 train_time:666682ms step_avg:207.17ms
step:3219/4740 train_time:666866ms step_avg:207.17ms
step:3220/4740 train_time:667187ms step_avg:207.20ms
step:3221/4740 train_time:667369ms step_avg:207.19ms
step:3222/4740 train_time:667691ms step_avg:207.23ms
step:3223/4740 train_time:667874ms step_avg:207.22ms
step:3224/4740 train_time:668194ms step_avg:207.26ms
step:3225/4740 train_time:668383ms step_avg:207.25ms
step:3226/4740 train_time:668706ms step_avg:207.29ms
step:3227/4740 train_time:668888ms step_avg:207.28ms
step:3228/4740 train_time:669211ms step_avg:207.31ms
step:3229/4740 train_time:669393ms step_avg:207.31ms
step:3230/4740 train_time:669720ms step_avg:207.34ms
step:3231/4740 train_time:669899ms step_avg:207.33ms
step:3232/4740 train_time:670222ms step_avg:207.37ms
step:3233/4740 train_time:670410ms step_avg:207.36ms
step:3234/4740 train_time:670728ms step_avg:207.40ms
step:3235/4740 train_time:670915ms step_avg:207.39ms
step:3236/4740 train_time:671230ms step_avg:207.43ms
step:3237/4740 train_time:671417ms step_avg:207.42ms
step:3238/4740 train_time:671738ms step_avg:207.45ms
step:3239/4740 train_time:671924ms step_avg:207.45ms
step:3240/4740 train_time:672247ms step_avg:207.48ms
step:3241/4740 train_time:672430ms step_avg:207.48ms
step:3242/4740 train_time:672752ms step_avg:207.51ms
step:3243/4740 train_time:672937ms step_avg:207.50ms
step:3244/4740 train_time:673261ms step_avg:207.54ms
step:3245/4740 train_time:673445ms step_avg:207.53ms
step:3246/4740 train_time:673770ms step_avg:207.57ms
step:3247/4740 train_time:673953ms step_avg:207.56ms
step:3248/4740 train_time:674273ms step_avg:207.60ms
step:3249/4740 train_time:674454ms step_avg:207.59ms
step:3250/4740 train_time:674784ms step_avg:207.63ms
step:3250/4740 val_loss:3.0683 train_time:674910ms step_avg:207.66ms
step:3251/4740 train_time:674965ms step_avg:207.62ms
step:3252/4740 train_time:675294ms step_avg:207.65ms
step:3253/4740 train_time:675477ms step_avg:207.65ms
step:3254/4740 train_time:675796ms step_avg:207.68ms
step:3255/4740 train_time:675978ms step_avg:207.67ms
step:3256/4740 train_time:676304ms step_avg:207.71ms
step:3257/4740 train_time:676488ms step_avg:207.70ms
step:3258/4740 train_time:676809ms step_avg:207.74ms
step:3259/4740 train_time:676991ms step_avg:207.73ms
step:3260/4740 train_time:677314ms step_avg:207.76ms
step:3261/4740 train_time:677497ms step_avg:207.76ms
step:3262/4740 train_time:677817ms step_avg:207.79ms
step:3263/4740 train_time:677997ms step_avg:207.78ms
step:3264/4740 train_time:678325ms step_avg:207.82ms
step:3265/4740 train_time:678508ms step_avg:207.81ms
step:3266/4740 train_time:678826ms step_avg:207.85ms
step:3267/4740 train_time:679009ms step_avg:207.84ms
step:3268/4740 train_time:679331ms step_avg:207.87ms
step:3269/4740 train_time:679516ms step_avg:207.87ms
step:3270/4740 train_time:679838ms step_avg:207.90ms
step:3271/4740 train_time:680017ms step_avg:207.89ms
step:3272/4740 train_time:680338ms step_avg:207.93ms
step:3273/4740 train_time:680525ms step_avg:207.92ms
step:3274/4740 train_time:680846ms step_avg:207.96ms
step:3275/4740 train_time:681028ms step_avg:207.95ms
step:3276/4740 train_time:681353ms step_avg:207.98ms
step:3277/4740 train_time:681535ms step_avg:207.98ms
step:3278/4740 train_time:681857ms step_avg:208.01ms
step:3279/4740 train_time:682036ms step_avg:208.00ms
step:3280/4740 train_time:682358ms step_avg:208.04ms
step:3281/4740 train_time:682540ms step_avg:208.03ms
step:3282/4740 train_time:682862ms step_avg:208.06ms
step:3283/4740 train_time:683042ms step_avg:208.05ms
step:3284/4740 train_time:683370ms step_avg:208.09ms
step:3285/4740 train_time:683553ms step_avg:208.08ms
step:3286/4740 train_time:683874ms step_avg:208.12ms
step:3287/4740 train_time:684058ms step_avg:208.11ms
step:3288/4740 train_time:684380ms step_avg:208.14ms
step:3289/4740 train_time:684565ms step_avg:208.14ms
step:3290/4740 train_time:684887ms step_avg:208.17ms
step:3291/4740 train_time:685068ms step_avg:208.16ms
step:3292/4740 train_time:685390ms step_avg:208.20ms
step:3293/4740 train_time:685571ms step_avg:208.19ms
step:3294/4740 train_time:685891ms step_avg:208.22ms
step:3295/4740 train_time:686072ms step_avg:208.22ms
step:3296/4740 train_time:686395ms step_avg:208.25ms
step:3297/4740 train_time:686581ms step_avg:208.24ms
step:3298/4740 train_time:686902ms step_avg:208.28ms
step:3299/4740 train_time:687082ms step_avg:208.27ms
step:3300/4740 train_time:687405ms step_avg:208.30ms
step:3301/4740 train_time:687587ms step_avg:208.30ms
step:3302/4740 train_time:687909ms step_avg:208.33ms
step:3303/4740 train_time:688093ms step_avg:208.32ms
step:3304/4740 train_time:688414ms step_avg:208.36ms
step:3305/4740 train_time:688595ms step_avg:208.35ms
step:3306/4740 train_time:688916ms step_avg:208.38ms
step:3307/4740 train_time:689101ms step_avg:208.38ms
step:3308/4740 train_time:689424ms step_avg:208.41ms
step:3309/4740 train_time:689605ms step_avg:208.40ms
step:3310/4740 train_time:689928ms step_avg:208.44ms
step:3311/4740 train_time:690112ms step_avg:208.43ms
step:3312/4740 train_time:690435ms step_avg:208.46ms
step:3313/4740 train_time:690612ms step_avg:208.46ms
step:3314/4740 train_time:690935ms step_avg:208.49ms
step:3315/4740 train_time:691117ms step_avg:208.48ms
step:3316/4740 train_time:691443ms step_avg:208.52ms
step:3317/4740 train_time:691626ms step_avg:208.51ms
step:3318/4740 train_time:691948ms step_avg:208.54ms
step:3319/4740 train_time:692132ms step_avg:208.54ms
step:3320/4740 train_time:692454ms step_avg:208.57ms
step:3321/4740 train_time:692637ms step_avg:208.56ms
step:3322/4740 train_time:692958ms step_avg:208.60ms
step:3323/4740 train_time:693143ms step_avg:208.59ms
step:3324/4740 train_time:693464ms step_avg:208.62ms
step:3325/4740 train_time:693649ms step_avg:208.62ms
step:3326/4740 train_time:693970ms step_avg:208.65ms
step:3327/4740 train_time:694156ms step_avg:208.64ms
step:3328/4740 train_time:694479ms step_avg:208.68ms
step:3329/4740 train_time:694659ms step_avg:208.67ms
step:3330/4740 train_time:694979ms step_avg:208.70ms
step:3331/4740 train_time:695162ms step_avg:208.69ms
step:3332/4740 train_time:695485ms step_avg:208.73ms
step:3333/4740 train_time:695666ms step_avg:208.72ms
step:3334/4740 train_time:695987ms step_avg:208.75ms
step:3335/4740 train_time:696167ms step_avg:208.75ms
step:3336/4740 train_time:696492ms step_avg:208.78ms
step:3337/4740 train_time:696671ms step_avg:208.77ms
step:3338/4740 train_time:696993ms step_avg:208.81ms
step:3339/4740 train_time:697175ms step_avg:208.80ms
step:3340/4740 train_time:697496ms step_avg:208.83ms
step:3341/4740 train_time:697678ms step_avg:208.82ms
step:3342/4740 train_time:698001ms step_avg:208.86ms
step:3343/4740 train_time:698186ms step_avg:208.85ms
step:3344/4740 train_time:698508ms step_avg:208.88ms
step:3345/4740 train_time:698692ms step_avg:208.88ms
step:3346/4740 train_time:699012ms step_avg:208.91ms
step:3347/4740 train_time:699196ms step_avg:208.90ms
step:3348/4740 train_time:699516ms step_avg:208.94ms
step:3349/4740 train_time:699700ms step_avg:208.93ms
step:3350/4740 train_time:700029ms step_avg:208.96ms
step:3351/4740 train_time:700213ms step_avg:208.96ms
step:3352/4740 train_time:700536ms step_avg:208.99ms
step:3353/4740 train_time:700716ms step_avg:208.98ms
step:3354/4740 train_time:701041ms step_avg:209.02ms
step:3355/4740 train_time:701222ms step_avg:209.01ms
step:3356/4740 train_time:701543ms step_avg:209.04ms
step:3357/4740 train_time:701728ms step_avg:209.03ms
step:3358/4740 train_time:702050ms step_avg:209.07ms
step:3359/4740 train_time:702234ms step_avg:209.06ms
step:3360/4740 train_time:702558ms step_avg:209.09ms
step:3361/4740 train_time:702739ms step_avg:209.09ms
step:3362/4740 train_time:703063ms step_avg:209.12ms
step:3363/4740 train_time:703248ms step_avg:209.11ms
step:3364/4740 train_time:703575ms step_avg:209.15ms
step:3365/4740 train_time:703756ms step_avg:209.14ms
step:3366/4740 train_time:704074ms step_avg:209.17ms
step:3367/4740 train_time:704256ms step_avg:209.16ms
step:3368/4740 train_time:704575ms step_avg:209.20ms
step:3369/4740 train_time:704760ms step_avg:209.19ms
step:3370/4740 train_time:705083ms step_avg:209.22ms
step:3371/4740 train_time:705266ms step_avg:209.22ms
step:3372/4740 train_time:705589ms step_avg:209.25ms
step:3373/4740 train_time:705770ms step_avg:209.24ms
step:3374/4740 train_time:706092ms step_avg:209.27ms
step:3375/4740 train_time:706276ms step_avg:209.27ms
step:3376/4740 train_time:706594ms step_avg:209.30ms
