W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2914/4740 train_time:591415ms step_avg:202.96ms
step:2915/4740 train_time:591599ms step_avg:202.95ms
step:2916/4740 train_time:591922ms step_avg:202.99ms
step:2917/4740 train_time:592104ms step_avg:202.98ms
step:2918/4740 train_time:592426ms step_avg:203.02ms
step:2919/4740 train_time:592610ms step_avg:203.02ms
step:2920/4740 train_time:592931ms step_avg:203.06ms
step:2921/4740 train_time:593118ms step_avg:203.05ms
step:2922/4740 train_time:593438ms step_avg:203.09ms
step:2923/4740 train_time:593622ms step_avg:203.09ms
step:2924/4740 train_time:593943ms step_avg:203.13ms
step:2925/4740 train_time:594130ms step_avg:203.12ms
step:2926/4740 train_time:594452ms step_avg:203.16ms
step:2927/4740 train_time:594638ms step_avg:203.16ms
step:2928/4740 train_time:594961ms step_avg:203.20ms
step:2929/4740 train_time:595144ms step_avg:203.19ms
step:2930/4740 train_time:595466ms step_avg:203.23ms
step:2931/4740 train_time:595647ms step_avg:203.22ms
step:2932/4740 train_time:595970ms step_avg:203.26ms
step:2933/4740 train_time:596152ms step_avg:203.26ms
step:2934/4740 train_time:596472ms step_avg:203.30ms
step:2935/4740 train_time:596656ms step_avg:203.29ms
step:2936/4740 train_time:596981ms step_avg:203.33ms
step:2937/4740 train_time:597165ms step_avg:203.32ms
step:2938/4740 train_time:597487ms step_avg:203.37ms
step:2939/4740 train_time:597670ms step_avg:203.36ms
step:2940/4740 train_time:597992ms step_avg:203.40ms
step:2941/4740 train_time:598173ms step_avg:203.39ms
step:2942/4740 train_time:598495ms step_avg:203.43ms
step:2943/4740 train_time:598679ms step_avg:203.42ms
step:2944/4740 train_time:599002ms step_avg:203.47ms
step:2945/4740 train_time:599185ms step_avg:203.46ms
step:2946/4740 train_time:599507ms step_avg:203.50ms
step:2947/4740 train_time:599689ms step_avg:203.49ms
step:2948/4740 train_time:600010ms step_avg:203.53ms
step:2949/4740 train_time:600197ms step_avg:203.53ms
step:2950/4740 train_time:600516ms step_avg:203.56ms
step:2951/4740 train_time:600697ms step_avg:203.56ms
step:2952/4740 train_time:601019ms step_avg:203.60ms
step:2953/4740 train_time:601203ms step_avg:203.59ms
step:2954/4740 train_time:601528ms step_avg:203.63ms
step:2955/4740 train_time:601705ms step_avg:203.62ms
step:2956/4740 train_time:602025ms step_avg:203.66ms
step:2957/4740 train_time:602211ms step_avg:203.66ms
step:2958/4740 train_time:602531ms step_avg:203.70ms
step:2959/4740 train_time:602716ms step_avg:203.69ms
step:2960/4740 train_time:603038ms step_avg:203.73ms
step:2961/4740 train_time:603219ms step_avg:203.72ms
step:2962/4740 train_time:603547ms step_avg:203.76ms
step:2963/4740 train_time:603726ms step_avg:203.76ms
step:2964/4740 train_time:604049ms step_avg:203.80ms
step:2965/4740 train_time:604229ms step_avg:203.79ms
step:2966/4740 train_time:604551ms step_avg:203.83ms
step:2967/4740 train_time:604738ms step_avg:203.82ms
step:2968/4740 train_time:605059ms step_avg:203.86ms
step:2969/4740 train_time:605244ms step_avg:203.85ms
step:2970/4740 train_time:605567ms step_avg:203.89ms
step:2971/4740 train_time:605752ms step_avg:203.89ms
step:2972/4740 train_time:606072ms step_avg:203.93ms
step:2973/4740 train_time:606255ms step_avg:203.92ms
step:2974/4740 train_time:606577ms step_avg:203.96ms
step:2975/4740 train_time:606759ms step_avg:203.95ms
step:2976/4740 train_time:607079ms step_avg:203.99ms
step:2977/4740 train_time:607263ms step_avg:203.99ms
step:2978/4740 train_time:607588ms step_avg:204.03ms
step:2979/4740 train_time:607769ms step_avg:204.02ms
step:2980/4740 train_time:608089ms step_avg:204.06ms
step:2981/4740 train_time:608270ms step_avg:204.05ms
step:2982/4740 train_time:608594ms step_avg:204.09ms
step:2983/4740 train_time:608775ms step_avg:204.08ms
step:2984/4740 train_time:609100ms step_avg:204.12ms
step:2985/4740 train_time:609283ms step_avg:204.12ms
step:2986/4740 train_time:609606ms step_avg:204.15ms
step:2987/4740 train_time:609791ms step_avg:204.15ms
step:2988/4740 train_time:610109ms step_avg:204.19ms
step:2989/4740 train_time:610298ms step_avg:204.18ms
step:2990/4740 train_time:610619ms step_avg:204.22ms
step:2991/4740 train_time:610802ms step_avg:204.21ms
step:2992/4740 train_time:611125ms step_avg:204.25ms
step:2993/4740 train_time:611308ms step_avg:204.25ms
step:2994/4740 train_time:611631ms step_avg:204.29ms
step:2995/4740 train_time:611812ms step_avg:204.28ms
step:2996/4740 train_time:612134ms step_avg:204.32ms
step:2997/4740 train_time:612316ms step_avg:204.31ms
step:2998/4740 train_time:612637ms step_avg:204.35ms
step:2999/4740 train_time:612822ms step_avg:204.34ms
step:3000/4740 train_time:613143ms step_avg:204.38ms
step:3000/4740 val_loss:3.0759 train_time:613272ms step_avg:204.42ms
step:3001/4740 train_time:613329ms step_avg:204.37ms
step:3002/4740 train_time:613658ms step_avg:204.42ms
step:3003/4740 train_time:613840ms step_avg:204.41ms
step:3004/4740 train_time:614157ms step_avg:204.45ms
step:3005/4740 train_time:614344ms step_avg:204.44ms
step:3006/4740 train_time:614668ms step_avg:204.48ms
step:3007/4740 train_time:614851ms step_avg:204.47ms
step:3008/4740 train_time:615170ms step_avg:204.51ms
step:3009/4740 train_time:615354ms step_avg:204.50ms
step:3010/4740 train_time:615680ms step_avg:204.54ms
step:3011/4740 train_time:615866ms step_avg:204.54ms
step:3012/4740 train_time:616189ms step_avg:204.58ms
step:3013/4740 train_time:616372ms step_avg:204.57ms
step:3014/4740 train_time:616696ms step_avg:204.61ms
step:3015/4740 train_time:616881ms step_avg:204.60ms
step:3016/4740 train_time:617200ms step_avg:204.64ms
step:3017/4740 train_time:617387ms step_avg:204.64ms
step:3018/4740 train_time:617707ms step_avg:204.67ms
step:3019/4740 train_time:617889ms step_avg:204.67ms
step:3020/4740 train_time:618210ms step_avg:204.71ms
step:3021/4740 train_time:618389ms step_avg:204.70ms
step:3022/4740 train_time:618711ms step_avg:204.74ms
step:3023/4740 train_time:618897ms step_avg:204.73ms
step:3024/4740 train_time:619221ms step_avg:204.77ms
step:3025/4740 train_time:619401ms step_avg:204.76ms
step:3026/4740 train_time:619721ms step_avg:204.80ms
step:3027/4740 train_time:619907ms step_avg:204.79ms
step:3028/4740 train_time:620230ms step_avg:204.83ms
step:3029/4740 train_time:620411ms step_avg:204.82ms
step:3030/4740 train_time:620737ms step_avg:204.86ms
step:3031/4740 train_time:620917ms step_avg:204.86ms
step:3032/4740 train_time:621242ms step_avg:204.90ms
step:3033/4740 train_time:621423ms step_avg:204.89ms
step:3034/4740 train_time:621747ms step_avg:204.93ms
step:3035/4740 train_time:621928ms step_avg:204.92ms
step:3036/4740 train_time:622251ms step_avg:204.96ms
step:3037/4740 train_time:622432ms step_avg:204.95ms
step:3038/4740 train_time:622753ms step_avg:204.99ms
step:3039/4740 train_time:622937ms step_avg:204.98ms
step:3040/4740 train_time:623261ms step_avg:205.02ms
step:3041/4740 train_time:623438ms step_avg:205.01ms
step:3042/4740 train_time:623757ms step_avg:205.05ms
step:3043/4740 train_time:623941ms step_avg:205.04ms
step:3044/4740 train_time:624261ms step_avg:205.08ms
step:3045/4740 train_time:624446ms step_avg:205.07ms
step:3046/4740 train_time:624769ms step_avg:205.11ms
step:3047/4740 train_time:624950ms step_avg:205.10ms
step:3048/4740 train_time:625273ms step_avg:205.14ms
step:3049/4740 train_time:625456ms step_avg:205.13ms
step:3050/4740 train_time:625779ms step_avg:205.17ms
step:3051/4740 train_time:625961ms step_avg:205.17ms
step:3052/4740 train_time:626283ms step_avg:205.20ms
step:3053/4740 train_time:626467ms step_avg:205.20ms
step:3054/4740 train_time:626786ms step_avg:205.23ms
step:3055/4740 train_time:626971ms step_avg:205.23ms
step:3056/4740 train_time:627296ms step_avg:205.27ms
step:3057/4740 train_time:627476ms step_avg:205.26ms
step:3058/4740 train_time:627793ms step_avg:205.30ms
step:3059/4740 train_time:627975ms step_avg:205.29ms
step:3060/4740 train_time:628300ms step_avg:205.33ms
step:3061/4740 train_time:628484ms step_avg:205.32ms
step:3062/4740 train_time:628803ms step_avg:205.36ms
step:3063/4740 train_time:628989ms step_avg:205.35ms
step:3064/4740 train_time:629314ms step_avg:205.39ms
step:3065/4740 train_time:629496ms step_avg:205.38ms
step:3066/4740 train_time:629819ms step_avg:205.42ms
step:3067/4740 train_time:630001ms step_avg:205.41ms
step:3068/4740 train_time:630323ms step_avg:205.45ms
step:3069/4740 train_time:630507ms step_avg:205.44ms
step:3070/4740 train_time:630830ms step_avg:205.48ms
step:3071/4740 train_time:631014ms step_avg:205.48ms
step:3072/4740 train_time:631336ms step_avg:205.51ms
step:3073/4740 train_time:631519ms step_avg:205.51ms
step:3074/4740 train_time:631842ms step_avg:205.54ms
step:3075/4740 train_time:632025ms step_avg:205.54ms
step:3076/4740 train_time:632343ms step_avg:205.57ms
step:3077/4740 train_time:632526ms step_avg:205.57ms
step:3078/4740 train_time:632855ms step_avg:205.61ms
step:3079/4740 train_time:633035ms step_avg:205.60ms
step:3080/4740 train_time:633356ms step_avg:205.63ms
step:3081/4740 train_time:633541ms step_avg:205.63ms
step:3082/4740 train_time:633860ms step_avg:205.67ms
step:3083/4740 train_time:634043ms step_avg:205.66ms
step:3084/4740 train_time:634365ms step_avg:205.70ms
step:3085/4740 train_time:634548ms step_avg:205.69ms
step:3086/4740 train_time:634870ms step_avg:205.73ms
step:3087/4740 train_time:635051ms step_avg:205.72ms
step:3088/4740 train_time:635375ms step_avg:205.76ms
step:3089/4740 train_time:635558ms step_avg:205.75ms
step:3090/4740 train_time:635882ms step_avg:205.79ms
step:3091/4740 train_time:636068ms step_avg:205.78ms
step:3092/4740 train_time:636395ms step_avg:205.82ms
step:3093/4740 train_time:636573ms step_avg:205.81ms
step:3094/4740 train_time:636892ms step_avg:205.85ms
step:3095/4740 train_time:637075ms step_avg:205.84ms
step:3096/4740 train_time:637397ms step_avg:205.88ms
step:3097/4740 train_time:637581ms step_avg:205.87ms
step:3098/4740 train_time:637902ms step_avg:205.91ms
step:3099/4740 train_time:638086ms step_avg:205.90ms
step:3100/4740 train_time:638409ms step_avg:205.94ms
step:3101/4740 train_time:638593ms step_avg:205.93ms
step:3102/4740 train_time:638917ms step_avg:205.97ms
step:3103/4740 train_time:639096ms step_avg:205.96ms
step:3104/4740 train_time:639417ms step_avg:206.00ms
step:3105/4740 train_time:639602ms step_avg:205.99ms
step:3106/4740 train_time:639923ms step_avg:206.03ms
step:3107/4740 train_time:640107ms step_avg:206.02ms
step:3108/4740 train_time:640432ms step_avg:206.06ms
step:3109/4740 train_time:640615ms step_avg:206.05ms
step:3110/4740 train_time:640938ms step_avg:206.09ms
step:3111/4740 train_time:641121ms step_avg:206.08ms
step:3112/4740 train_time:641444ms step_avg:206.12ms
step:3113/4740 train_time:641625ms step_avg:206.11ms
step:3114/4740 train_time:641949ms step_avg:206.15ms
step:3115/4740 train_time:642134ms step_avg:206.14ms
step:3116/4740 train_time:642454ms step_avg:206.18ms
step:3117/4740 train_time:642638ms step_avg:206.17ms
step:3118/4740 train_time:642958ms step_avg:206.21ms
step:3119/4740 train_time:643140ms step_avg:206.20ms
step:3120/4740 train_time:643461ms step_avg:206.24ms
step:3121/4740 train_time:643642ms step_avg:206.23ms
step:3122/4740 train_time:643967ms step_avg:206.27ms
step:3123/4740 train_time:644146ms step_avg:206.26ms
step:3124/4740 train_time:644468ms step_avg:206.30ms
step:3125/4740 train_time:644650ms step_avg:206.29ms
step:3126/4740 train_time:644972ms step_avg:206.33ms
step:3127/4740 train_time:645153ms step_avg:206.32ms
step:3128/4740 train_time:645478ms step_avg:206.36ms
step:3129/4740 train_time:645662ms step_avg:206.35ms
step:3130/4740 train_time:645985ms step_avg:206.39ms
step:3131/4740 train_time:646168ms step_avg:206.38ms
step:3132/4740 train_time:646493ms step_avg:206.42ms
step:3133/4740 train_time:646679ms step_avg:206.41ms
step:3134/4740 train_time:647003ms step_avg:206.45ms
step:3135/4740 train_time:647188ms step_avg:206.44ms
step:3136/4740 train_time:647511ms step_avg:206.48ms
step:3137/4740 train_time:647692ms step_avg:206.47ms
step:3138/4740 train_time:648014ms step_avg:206.51ms
step:3139/4740 train_time:648198ms step_avg:206.50ms
step:3140/4740 train_time:648519ms step_avg:206.53ms
step:3141/4740 train_time:648702ms step_avg:206.53ms
step:3142/4740 train_time:649032ms step_avg:206.57ms
step:3143/4740 train_time:649212ms step_avg:206.56ms
step:3144/4740 train_time:649532ms step_avg:206.59ms
step:3145/4740 train_time:649721ms step_avg:206.59ms
step:3146/4740 train_time:650047ms step_avg:206.63ms
step:3147/4740 train_time:650224ms step_avg:206.62ms
step:3148/4740 train_time:650548ms step_avg:206.65ms
step:3149/4740 train_time:650728ms step_avg:206.65ms
step:3150/4740 train_time:651052ms step_avg:206.68ms
step:3151/4740 train_time:651234ms step_avg:206.68ms
step:3152/4740 train_time:651559ms step_avg:206.71ms
step:3153/4740 train_time:651743ms step_avg:206.71ms
step:3154/4740 train_time:652065ms step_avg:206.74ms
step:3155/4740 train_time:652250ms step_avg:206.74ms
step:3156/4740 train_time:652572ms step_avg:206.77ms
step:3157/4740 train_time:652755ms step_avg:206.76ms
step:3158/4740 train_time:653079ms step_avg:206.80ms
step:3159/4740 train_time:653264ms step_avg:206.79ms
step:3160/4740 train_time:653588ms step_avg:206.83ms
step:3161/4740 train_time:653771ms step_avg:206.82ms
step:3162/4740 train_time:654098ms step_avg:206.86ms
step:3163/4740 train_time:654279ms step_avg:206.85ms
step:3164/4740 train_time:654608ms step_avg:206.89ms
step:3165/4740 train_time:654787ms step_avg:206.88ms
step:3166/4740 train_time:655115ms step_avg:206.92ms
step:3167/4740 train_time:655295ms step_avg:206.91ms
step:3168/4740 train_time:655620ms step_avg:206.95ms
step:3169/4740 train_time:655798ms step_avg:206.94ms
step:3170/4740 train_time:656120ms step_avg:206.98ms
step:3171/4740 train_time:656303ms step_avg:206.97ms
step:3172/4740 train_time:656629ms step_avg:207.01ms
step:3173/4740 train_time:656809ms step_avg:207.00ms
step:3174/4740 train_time:657132ms step_avg:207.04ms
step:3175/4740 train_time:657315ms step_avg:207.03ms
step:3176/4740 train_time:657641ms step_avg:207.07ms
step:3177/4740 train_time:657824ms step_avg:207.06ms
step:3178/4740 train_time:658148ms step_avg:207.09ms
step:3179/4740 train_time:658331ms step_avg:207.09ms
step:3180/4740 train_time:658657ms step_avg:207.12ms
step:3181/4740 train_time:658837ms step_avg:207.12ms
step:3182/4740 train_time:659163ms step_avg:207.15ms
step:3183/4740 train_time:659344ms step_avg:207.15ms
step:3184/4740 train_time:659668ms step_avg:207.18ms
step:3185/4740 train_time:659850ms step_avg:207.17ms
step:3186/4740 train_time:660176ms step_avg:207.21ms
step:3187/4740 train_time:660358ms step_avg:207.20ms
step:3188/4740 train_time:660680ms step_avg:207.24ms
step:3189/4740 train_time:660866ms step_avg:207.23ms
step:3190/4740 train_time:661194ms step_avg:207.27ms
step:3191/4740 train_time:661375ms step_avg:207.26ms
step:3192/4740 train_time:661699ms step_avg:207.30ms
step:3193/4740 train_time:661881ms step_avg:207.29ms
step:3194/4740 train_time:662208ms step_avg:207.33ms
step:3195/4740 train_time:662392ms step_avg:207.32ms
step:3196/4740 train_time:662716ms step_avg:207.36ms
step:3197/4740 train_time:662895ms step_avg:207.35ms
step:3198/4740 train_time:663219ms step_avg:207.39ms
step:3199/4740 train_time:663403ms step_avg:207.38ms
step:3200/4740 train_time:663727ms step_avg:207.41ms
step:3201/4740 train_time:663907ms step_avg:207.41ms
step:3202/4740 train_time:664228ms step_avg:207.44ms
step:3203/4740 train_time:664409ms step_avg:207.43ms
step:3204/4740 train_time:664730ms step_avg:207.47ms
step:3205/4740 train_time:664915ms step_avg:207.46ms
step:3206/4740 train_time:665238ms step_avg:207.50ms
step:3207/4740 train_time:665422ms step_avg:207.49ms
step:3208/4740 train_time:665743ms step_avg:207.53ms
step:3209/4740 train_time:665929ms step_avg:207.52ms
step:3210/4740 train_time:666251ms step_avg:207.55ms
step:3211/4740 train_time:666433ms step_avg:207.55ms
step:3212/4740 train_time:666757ms step_avg:207.58ms
step:3213/4740 train_time:666936ms step_avg:207.57ms
step:3214/4740 train_time:667261ms step_avg:207.61ms
step:3215/4740 train_time:667441ms step_avg:207.60ms
step:3216/4740 train_time:667762ms step_avg:207.64ms
step:3217/4740 train_time:667946ms step_avg:207.63ms
step:3218/4740 train_time:668269ms step_avg:207.67ms
step:3219/4740 train_time:668454ms step_avg:207.66ms
step:3220/4740 train_time:668777ms step_avg:207.69ms
step:3221/4740 train_time:668965ms step_avg:207.69ms
step:3222/4740 train_time:669285ms step_avg:207.72ms
step:3223/4740 train_time:669469ms step_avg:207.72ms
step:3224/4740 train_time:669792ms step_avg:207.75ms
step:3225/4740 train_time:669978ms step_avg:207.75ms
step:3226/4740 train_time:670304ms step_avg:207.78ms
step:3227/4740 train_time:670486ms step_avg:207.77ms
step:3228/4740 train_time:670810ms step_avg:207.81ms
step:3229/4740 train_time:670992ms step_avg:207.80ms
step:3230/4740 train_time:671320ms step_avg:207.84ms
step:3231/4740 train_time:671498ms step_avg:207.83ms
step:3232/4740 train_time:671824ms step_avg:207.87ms
step:3233/4740 train_time:672009ms step_avg:207.86ms
step:3234/4740 train_time:672333ms step_avg:207.90ms
step:3235/4740 train_time:672517ms step_avg:207.89ms
step:3236/4740 train_time:672841ms step_avg:207.92ms
step:3237/4740 train_time:673025ms step_avg:207.92ms
step:3238/4740 train_time:673343ms step_avg:207.95ms
step:3239/4740 train_time:673530ms step_avg:207.94ms
step:3240/4740 train_time:673853ms step_avg:207.98ms
step:3241/4740 train_time:674038ms step_avg:207.97ms
step:3242/4740 train_time:674362ms step_avg:208.01ms
step:3243/4740 train_time:674544ms step_avg:208.00ms
step:3244/4740 train_time:674868ms step_avg:208.04ms
step:3245/4740 train_time:675052ms step_avg:208.03ms
step:3246/4740 train_time:675377ms step_avg:208.06ms
step:3247/4740 train_time:675559ms step_avg:208.06ms
step:3248/4740 train_time:675883ms step_avg:208.09ms
step:3249/4740 train_time:676065ms step_avg:208.08ms
step:3250/4740 train_time:676394ms step_avg:208.12ms
step:3250/4740 val_loss:3.0504 train_time:676521ms step_avg:208.16ms
step:3251/4740 train_time:676577ms step_avg:208.11ms
step:3252/4740 train_time:676901ms step_avg:208.15ms
step:3253/4740 train_time:677086ms step_avg:208.14ms
step:3254/4740 train_time:677404ms step_avg:208.18ms
step:3255/4740 train_time:677589ms step_avg:208.17ms
step:3256/4740 train_time:677914ms step_avg:208.20ms
step:3257/4740 train_time:678102ms step_avg:208.20ms
step:3258/4740 train_time:678421ms step_avg:208.23ms
step:3259/4740 train_time:678603ms step_avg:208.22ms
step:3260/4740 train_time:678928ms step_avg:208.26ms
step:3261/4740 train_time:679112ms step_avg:208.25ms
step:3262/4740 train_time:679434ms step_avg:208.29ms
step:3263/4740 train_time:679614ms step_avg:208.28ms
step:3264/4740 train_time:679941ms step_avg:208.32ms
step:3265/4740 train_time:680125ms step_avg:208.31ms
step:3266/4740 train_time:680442ms step_avg:208.34ms
step:3267/4740 train_time:680627ms step_avg:208.33ms
step:3268/4740 train_time:680952ms step_avg:208.37ms
step:3269/4740 train_time:681132ms step_avg:208.36ms
step:3270/4740 train_time:681456ms step_avg:208.40ms
step:3271/4740 train_time:681637ms step_avg:208.39ms
step:3272/4740 train_time:681961ms step_avg:208.42ms
step:3273/4740 train_time:682142ms step_avg:208.41ms
step:3274/4740 train_time:682462ms step_avg:208.45ms
step:3275/4740 train_time:682648ms step_avg:208.44ms
step:3276/4740 train_time:682975ms step_avg:208.48ms
step:3277/4740 train_time:683158ms step_avg:208.47ms
