W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3046/4740 train_time:625193ms step_avg:205.25ms
step:3047/4740 train_time:625373ms step_avg:205.24ms
step:3048/4740 train_time:625697ms step_avg:205.28ms
step:3049/4740 train_time:625881ms step_avg:205.27ms
step:3050/4740 train_time:626206ms step_avg:205.31ms
step:3051/4740 train_time:626387ms step_avg:205.31ms
step:3052/4740 train_time:626709ms step_avg:205.34ms
step:3053/4740 train_time:626892ms step_avg:205.34ms
step:3054/4740 train_time:627216ms step_avg:205.38ms
step:3055/4740 train_time:627397ms step_avg:205.37ms
step:3056/4740 train_time:627722ms step_avg:205.41ms
step:3057/4740 train_time:627901ms step_avg:205.40ms
step:3058/4740 train_time:628224ms step_avg:205.44ms
step:3059/4740 train_time:628404ms step_avg:205.43ms
step:3060/4740 train_time:628725ms step_avg:205.47ms
step:3061/4740 train_time:628910ms step_avg:205.46ms
step:3062/4740 train_time:629229ms step_avg:205.50ms
step:3063/4740 train_time:629417ms step_avg:205.49ms
step:3064/4740 train_time:629741ms step_avg:205.53ms
step:3065/4740 train_time:629920ms step_avg:205.52ms
step:3066/4740 train_time:630244ms step_avg:205.56ms
step:3067/4740 train_time:630431ms step_avg:205.55ms
step:3068/4740 train_time:630753ms step_avg:205.59ms
step:3069/4740 train_time:630934ms step_avg:205.58ms
step:3070/4740 train_time:631256ms step_avg:205.62ms
step:3071/4740 train_time:631440ms step_avg:205.61ms
step:3072/4740 train_time:631762ms step_avg:205.65ms
step:3073/4740 train_time:631945ms step_avg:205.64ms
step:3074/4740 train_time:632265ms step_avg:205.68ms
step:3075/4740 train_time:632451ms step_avg:205.68ms
step:3076/4740 train_time:632771ms step_avg:205.71ms
step:3077/4740 train_time:632954ms step_avg:205.71ms
step:3078/4740 train_time:633279ms step_avg:205.74ms
step:3079/4740 train_time:633458ms step_avg:205.74ms
step:3080/4740 train_time:633782ms step_avg:205.77ms
step:3081/4740 train_time:633965ms step_avg:205.77ms
step:3082/4740 train_time:634287ms step_avg:205.80ms
step:3083/4740 train_time:634468ms step_avg:205.80ms
step:3084/4740 train_time:634792ms step_avg:205.83ms
step:3085/4740 train_time:634974ms step_avg:205.83ms
step:3086/4740 train_time:635292ms step_avg:205.86ms
step:3087/4740 train_time:635479ms step_avg:205.86ms
step:3088/4740 train_time:635806ms step_avg:205.90ms
step:3089/4740 train_time:635985ms step_avg:205.89ms
step:3090/4740 train_time:636311ms step_avg:205.93ms
step:3091/4740 train_time:636490ms step_avg:205.92ms
step:3092/4740 train_time:636820ms step_avg:205.96ms
step:3093/4740 train_time:636999ms step_avg:205.95ms
step:3094/4740 train_time:637321ms step_avg:205.99ms
step:3095/4740 train_time:637500ms step_avg:205.98ms
step:3096/4740 train_time:637823ms step_avg:206.02ms
step:3097/4740 train_time:638006ms step_avg:206.01ms
step:3098/4740 train_time:638333ms step_avg:206.05ms
step:3099/4740 train_time:638513ms step_avg:206.04ms
step:3100/4740 train_time:638836ms step_avg:206.08ms
step:3101/4740 train_time:639019ms step_avg:206.07ms
step:3102/4740 train_time:639342ms step_avg:206.11ms
step:3103/4740 train_time:639524ms step_avg:206.10ms
step:3104/4740 train_time:639845ms step_avg:206.14ms
step:3105/4740 train_time:640027ms step_avg:206.13ms
step:3106/4740 train_time:640350ms step_avg:206.17ms
step:3107/4740 train_time:640533ms step_avg:206.16ms
step:3108/4740 train_time:640855ms step_avg:206.20ms
step:3109/4740 train_time:641041ms step_avg:206.19ms
step:3110/4740 train_time:641364ms step_avg:206.23ms
step:3111/4740 train_time:641551ms step_avg:206.22ms
step:3112/4740 train_time:641873ms step_avg:206.26ms
step:3113/4740 train_time:642052ms step_avg:206.25ms
step:3114/4740 train_time:642372ms step_avg:206.29ms
step:3115/4740 train_time:642557ms step_avg:206.28ms
step:3116/4740 train_time:642878ms step_avg:206.32ms
step:3117/4740 train_time:643059ms step_avg:206.31ms
step:3118/4740 train_time:643385ms step_avg:206.35ms
step:3119/4740 train_time:643564ms step_avg:206.34ms
step:3120/4740 train_time:643888ms step_avg:206.37ms
step:3121/4740 train_time:644067ms step_avg:206.37ms
step:3122/4740 train_time:644390ms step_avg:206.40ms
step:3123/4740 train_time:644575ms step_avg:206.40ms
step:3124/4740 train_time:644898ms step_avg:206.43ms
step:3125/4740 train_time:645082ms step_avg:206.43ms
step:3126/4740 train_time:645402ms step_avg:206.46ms
step:3127/4740 train_time:645585ms step_avg:206.45ms
step:3128/4740 train_time:645911ms step_avg:206.49ms
step:3129/4740 train_time:646094ms step_avg:206.49ms
step:3130/4740 train_time:646418ms step_avg:206.52ms
step:3131/4740 train_time:646601ms step_avg:206.52ms
step:3132/4740 train_time:646925ms step_avg:206.55ms
step:3133/4740 train_time:647113ms step_avg:206.55ms
step:3134/4740 train_time:647438ms step_avg:206.59ms
step:3135/4740 train_time:647622ms step_avg:206.58ms
step:3136/4740 train_time:647947ms step_avg:206.62ms
step:3137/4740 train_time:648127ms step_avg:206.61ms
step:3138/4740 train_time:648450ms step_avg:206.64ms
step:3139/4740 train_time:648635ms step_avg:206.64ms
step:3140/4740 train_time:648955ms step_avg:206.67ms
step:3141/4740 train_time:649138ms step_avg:206.67ms
step:3142/4740 train_time:649468ms step_avg:206.71ms
step:3143/4740 train_time:649650ms step_avg:206.70ms
step:3144/4740 train_time:649972ms step_avg:206.73ms
step:3145/4740 train_time:650157ms step_avg:206.73ms
step:3146/4740 train_time:650485ms step_avg:206.77ms
step:3147/4740 train_time:650662ms step_avg:206.76ms
step:3148/4740 train_time:650989ms step_avg:206.79ms
step:3149/4740 train_time:651167ms step_avg:206.79ms
step:3150/4740 train_time:651492ms step_avg:206.82ms
step:3151/4740 train_time:651673ms step_avg:206.81ms
step:3152/4740 train_time:651999ms step_avg:206.85ms
step:3153/4740 train_time:652178ms step_avg:206.84ms
step:3154/4740 train_time:652504ms step_avg:206.88ms
step:3155/4740 train_time:652686ms step_avg:206.87ms
step:3156/4740 train_time:653010ms step_avg:206.91ms
step:3157/4740 train_time:653192ms step_avg:206.90ms
step:3158/4740 train_time:653513ms step_avg:206.94ms
step:3159/4740 train_time:653698ms step_avg:206.93ms
step:3160/4740 train_time:654023ms step_avg:206.97ms
step:3161/4740 train_time:654208ms step_avg:206.96ms
step:3162/4740 train_time:654531ms step_avg:207.00ms
step:3163/4740 train_time:654716ms step_avg:206.99ms
step:3164/4740 train_time:655044ms step_avg:207.03ms
step:3165/4740 train_time:655224ms step_avg:207.02ms
step:3166/4740 train_time:655547ms step_avg:207.06ms
step:3167/4740 train_time:655732ms step_avg:207.05ms
step:3168/4740 train_time:656054ms step_avg:207.09ms
step:3169/4740 train_time:656237ms step_avg:207.08ms
step:3170/4740 train_time:656560ms step_avg:207.12ms
step:3171/4740 train_time:656746ms step_avg:207.11ms
step:3172/4740 train_time:657066ms step_avg:207.15ms
step:3173/4740 train_time:657252ms step_avg:207.14ms
step:3174/4740 train_time:657572ms step_avg:207.17ms
step:3175/4740 train_time:657754ms step_avg:207.17ms
step:3176/4740 train_time:658080ms step_avg:207.20ms
step:3177/4740 train_time:658265ms step_avg:207.20ms
step:3178/4740 train_time:658589ms step_avg:207.23ms
step:3179/4740 train_time:658770ms step_avg:207.23ms
step:3180/4740 train_time:659091ms step_avg:207.26ms
step:3181/4740 train_time:659278ms step_avg:207.25ms
step:3182/4740 train_time:659600ms step_avg:207.29ms
step:3183/4740 train_time:659786ms step_avg:207.28ms
step:3184/4740 train_time:660110ms step_avg:207.32ms
step:3185/4740 train_time:660292ms step_avg:207.31ms
step:3186/4740 train_time:660614ms step_avg:207.35ms
step:3187/4740 train_time:660797ms step_avg:207.34ms
step:3188/4740 train_time:661123ms step_avg:207.38ms
step:3189/4740 train_time:661306ms step_avg:207.37ms
step:3190/4740 train_time:661634ms step_avg:207.41ms
step:3191/4740 train_time:661816ms step_avg:207.40ms
step:3192/4740 train_time:662138ms step_avg:207.44ms
step:3193/4740 train_time:662318ms step_avg:207.43ms
step:3194/4740 train_time:662643ms step_avg:207.47ms
step:3195/4740 train_time:662829ms step_avg:207.46ms
step:3196/4740 train_time:663150ms step_avg:207.49ms
step:3197/4740 train_time:663335ms step_avg:207.49ms
step:3198/4740 train_time:663661ms step_avg:207.52ms
step:3199/4740 train_time:663846ms step_avg:207.52ms
step:3200/4740 train_time:664167ms step_avg:207.55ms
step:3201/4740 train_time:664348ms step_avg:207.54ms
step:3202/4740 train_time:664669ms step_avg:207.58ms
step:3203/4740 train_time:664854ms step_avg:207.57ms
step:3204/4740 train_time:665174ms step_avg:207.61ms
step:3205/4740 train_time:665355ms step_avg:207.60ms
step:3206/4740 train_time:665683ms step_avg:207.64ms
step:3207/4740 train_time:665867ms step_avg:207.63ms
step:3208/4740 train_time:666189ms step_avg:207.66ms
step:3209/4740 train_time:666373ms step_avg:207.66ms
step:3210/4740 train_time:666697ms step_avg:207.69ms
step:3211/4740 train_time:666879ms step_avg:207.69ms
step:3212/4740 train_time:667202ms step_avg:207.72ms
step:3213/4740 train_time:667385ms step_avg:207.71ms
step:3214/4740 train_time:667706ms step_avg:207.75ms
step:3215/4740 train_time:667887ms step_avg:207.74ms
step:3216/4740 train_time:668211ms step_avg:207.78ms
step:3217/4740 train_time:668395ms step_avg:207.77ms
step:3218/4740 train_time:668718ms step_avg:207.81ms
step:3219/4740 train_time:668905ms step_avg:207.80ms
step:3220/4740 train_time:669231ms step_avg:207.84ms
step:3221/4740 train_time:669413ms step_avg:207.83ms
step:3222/4740 train_time:669736ms step_avg:207.86ms
step:3223/4740 train_time:669919ms step_avg:207.86ms
step:3224/4740 train_time:670242ms step_avg:207.89ms
step:3225/4740 train_time:670428ms step_avg:207.88ms
step:3226/4740 train_time:670755ms step_avg:207.92ms
step:3227/4740 train_time:670936ms step_avg:207.91ms
step:3228/4740 train_time:671259ms step_avg:207.95ms
step:3229/4740 train_time:671445ms step_avg:207.94ms
step:3230/4740 train_time:671766ms step_avg:207.98ms
step:3231/4740 train_time:671951ms step_avg:207.97ms
step:3232/4740 train_time:672275ms step_avg:208.01ms
step:3233/4740 train_time:672462ms step_avg:208.00ms
step:3234/4740 train_time:672783ms step_avg:208.03ms
step:3235/4740 train_time:672969ms step_avg:208.03ms
step:3236/4740 train_time:673291ms step_avg:208.06ms
step:3237/4740 train_time:673474ms step_avg:208.06ms
step:3238/4740 train_time:673794ms step_avg:208.09ms
step:3239/4740 train_time:673978ms step_avg:208.08ms
step:3240/4740 train_time:674302ms step_avg:208.12ms
step:3241/4740 train_time:674487ms step_avg:208.11ms
step:3242/4740 train_time:674815ms step_avg:208.15ms
step:3243/4740 train_time:674995ms step_avg:208.14ms
step:3244/4740 train_time:675322ms step_avg:208.18ms
step:3245/4740 train_time:675507ms step_avg:208.17ms
step:3246/4740 train_time:675827ms step_avg:208.20ms
step:3247/4740 train_time:676015ms step_avg:208.20ms
step:3248/4740 train_time:676336ms step_avg:208.23ms
step:3249/4740 train_time:676521ms step_avg:208.22ms
step:3250/4740 train_time:676848ms step_avg:208.26ms
step:3250/4740 val_loss:3.0471 train_time:676977ms step_avg:208.30ms
step:3251/4740 train_time:677032ms step_avg:208.25ms
step:3252/4740 train_time:677362ms step_avg:208.29ms
step:3253/4740 train_time:677549ms step_avg:208.28ms
step:3254/4740 train_time:677870ms step_avg:208.32ms
step:3255/4740 train_time:678054ms step_avg:208.31ms
step:3256/4740 train_time:678381ms step_avg:208.35ms
step:3257/4740 train_time:678570ms step_avg:208.34ms
step:3258/4740 train_time:678893ms step_avg:208.38ms
step:3259/4740 train_time:679071ms step_avg:208.37ms
step:3260/4740 train_time:679394ms step_avg:208.40ms
step:3261/4740 train_time:679577ms step_avg:208.40ms
step:3262/4740 train_time:679901ms step_avg:208.43ms
step:3263/4740 train_time:680081ms step_avg:208.42ms
step:3264/4740 train_time:680409ms step_avg:208.46ms
step:3265/4740 train_time:680593ms step_avg:208.45ms
step:3266/4740 train_time:680916ms step_avg:208.49ms
step:3267/4740 train_time:681101ms step_avg:208.48ms
step:3268/4740 train_time:681422ms step_avg:208.51ms
step:3269/4740 train_time:681604ms step_avg:208.51ms
step:3270/4740 train_time:681929ms step_avg:208.54ms
step:3271/4740 train_time:682110ms step_avg:208.53ms
step:3272/4740 train_time:682433ms step_avg:208.57ms
step:3273/4740 train_time:682615ms step_avg:208.56ms
step:3274/4740 train_time:682937ms step_avg:208.59ms
step:3275/4740 train_time:683120ms step_avg:208.59ms
step:3276/4740 train_time:683442ms step_avg:208.62ms
step:3277/4740 train_time:683626ms step_avg:208.61ms
step:3278/4740 train_time:683949ms step_avg:208.65ms
step:3279/4740 train_time:684132ms step_avg:208.64ms
step:3280/4740 train_time:684455ms step_avg:208.68ms
step:3281/4740 train_time:684637ms step_avg:208.67ms
step:3282/4740 train_time:684957ms step_avg:208.70ms
step:3283/4740 train_time:685140ms step_avg:208.69ms
step:3284/4740 train_time:685462ms step_avg:208.73ms
step:3285/4740 train_time:685645ms step_avg:208.72ms
step:3286/4740 train_time:685968ms step_avg:208.75ms
step:3287/4740 train_time:686154ms step_avg:208.75ms
step:3288/4740 train_time:686477ms step_avg:208.78ms
step:3289/4740 train_time:686659ms step_avg:208.77ms
step:3290/4740 train_time:686980ms step_avg:208.81ms
step:3291/4740 train_time:687164ms step_avg:208.80ms
step:3292/4740 train_time:687489ms step_avg:208.84ms
step:3293/4740 train_time:687667ms step_avg:208.83ms
step:3294/4740 train_time:687990ms step_avg:208.86ms
step:3295/4740 train_time:688171ms step_avg:208.85ms
step:3296/4740 train_time:688498ms step_avg:208.89ms
step:3297/4740 train_time:688678ms step_avg:208.88ms
step:3298/4740 train_time:689001ms step_avg:208.91ms
step:3299/4740 train_time:689183ms step_avg:208.91ms
step:3300/4740 train_time:689509ms step_avg:208.94ms
step:3301/4740 train_time:689690ms step_avg:208.93ms
step:3302/4740 train_time:690013ms step_avg:208.97ms
step:3303/4740 train_time:690196ms step_avg:208.96ms
step:3304/4740 train_time:690523ms step_avg:209.00ms
step:3305/4740 train_time:690704ms step_avg:208.99ms
step:3306/4740 train_time:691029ms step_avg:209.02ms
step:3307/4740 train_time:691213ms step_avg:209.02ms
step:3308/4740 train_time:691537ms step_avg:209.05ms
step:3309/4740 train_time:691719ms step_avg:209.04ms
step:3310/4740 train_time:692042ms step_avg:209.08ms
step:3311/4740 train_time:692225ms step_avg:209.07ms
step:3312/4740 train_time:692548ms step_avg:209.10ms
step:3313/4740 train_time:692731ms step_avg:209.09ms
step:3314/4740 train_time:693054ms step_avg:209.13ms
step:3315/4740 train_time:693239ms step_avg:209.12ms
step:3316/4740 train_time:693564ms step_avg:209.16ms
step:3317/4740 train_time:693750ms step_avg:209.15ms
step:3318/4740 train_time:694076ms step_avg:209.18ms
step:3319/4740 train_time:694260ms step_avg:209.18ms
step:3320/4740 train_time:694580ms step_avg:209.21ms
step:3321/4740 train_time:694764ms step_avg:209.20ms
step:3322/4740 train_time:695088ms step_avg:209.24ms
step:3323/4740 train_time:695274ms step_avg:209.23ms
step:3324/4740 train_time:695597ms step_avg:209.27ms
step:3325/4740 train_time:695777ms step_avg:209.26ms
step:3326/4740 train_time:696100ms step_avg:209.29ms
step:3327/4740 train_time:696284ms step_avg:209.28ms
step:3328/4740 train_time:696608ms step_avg:209.32ms
step:3329/4740 train_time:696791ms step_avg:209.31ms
step:3330/4740 train_time:697110ms step_avg:209.34ms
step:3331/4740 train_time:697294ms step_avg:209.33ms
step:3332/4740 train_time:697616ms step_avg:209.37ms
step:3333/4740 train_time:697801ms step_avg:209.36ms
step:3334/4740 train_time:698124ms step_avg:209.40ms
step:3335/4740 train_time:698306ms step_avg:209.39ms
step:3336/4740 train_time:698632ms step_avg:209.42ms
step:3337/4740 train_time:698807ms step_avg:209.41ms
step:3338/4740 train_time:699133ms step_avg:209.45ms
step:3339/4740 train_time:699313ms step_avg:209.44ms
step:3340/4740 train_time:699637ms step_avg:209.47ms
step:3341/4740 train_time:699819ms step_avg:209.46ms
step:3342/4740 train_time:700146ms step_avg:209.50ms
step:3343/4740 train_time:700326ms step_avg:209.49ms
step:3344/4740 train_time:700650ms step_avg:209.52ms
step:3345/4740 train_time:700832ms step_avg:209.52ms
step:3346/4740 train_time:701155ms step_avg:209.55ms
step:3347/4740 train_time:701339ms step_avg:209.54ms
step:3348/4740 train_time:701660ms step_avg:209.58ms
step:3349/4740 train_time:701845ms step_avg:209.57ms
step:3350/4740 train_time:702170ms step_avg:209.60ms
step:3351/4740 train_time:702358ms step_avg:209.60ms
step:3352/4740 train_time:702681ms step_avg:209.63ms
step:3353/4740 train_time:702862ms step_avg:209.62ms
step:3354/4740 train_time:703184ms step_avg:209.66ms
step:3355/4740 train_time:703368ms step_avg:209.65ms
step:3356/4740 train_time:703690ms step_avg:209.68ms
step:3357/4740 train_time:703875ms step_avg:209.67ms
step:3358/4740 train_time:704200ms step_avg:209.71ms
step:3359/4740 train_time:704383ms step_avg:209.70ms
step:3360/4740 train_time:704710ms step_avg:209.74ms
step:3361/4740 train_time:704893ms step_avg:209.73ms
step:3362/4740 train_time:705217ms step_avg:209.76ms
step:3363/4740 train_time:705401ms step_avg:209.75ms
step:3364/4740 train_time:705728ms step_avg:209.79ms
step:3365/4740 train_time:705911ms step_avg:209.78ms
step:3366/4740 train_time:706234ms step_avg:209.81ms
step:3367/4740 train_time:706412ms step_avg:209.80ms
step:3368/4740 train_time:706736ms step_avg:209.84ms
step:3369/4740 train_time:706919ms step_avg:209.83ms
step:3370/4740 train_time:707241ms step_avg:209.86ms
step:3371/4740 train_time:707424ms step_avg:209.86ms
step:3372/4740 train_time:707748ms step_avg:209.89ms
step:3373/4740 train_time:707933ms step_avg:209.88ms
step:3374/4740 train_time:708252ms step_avg:209.91ms
step:3375/4740 train_time:708438ms step_avg:209.91ms
step:3376/4740 train_time:708762ms step_avg:209.94ms
step:3377/4740 train_time:708943ms step_avg:209.93ms
step:3378/4740 train_time:709266ms step_avg:209.97ms
step:3379/4740 train_time:709452ms step_avg:209.96ms
step:3380/4740 train_time:709774ms step_avg:209.99ms
step:3381/4740 train_time:709958ms step_avg:209.98ms
step:3382/4740 train_time:710277ms step_avg:210.02ms
step:3383/4740 train_time:710463ms step_avg:210.01ms
step:3384/4740 train_time:710787ms step_avg:210.04ms
step:3385/4740 train_time:710971ms step_avg:210.04ms
step:3386/4740 train_time:711294ms step_avg:210.07ms
step:3387/4740 train_time:711479ms step_avg:210.06ms
step:3388/4740 train_time:711802ms step_avg:210.10ms
step:3389/4740 train_time:711988ms step_avg:210.09ms
step:3390/4740 train_time:712310ms step_avg:210.12ms
step:3391/4740 train_time:712493ms step_avg:210.11ms
step:3392/4740 train_time:712815ms step_avg:210.15ms
step:3393/4740 train_time:712998ms step_avg:210.14ms
step:3394/4740 train_time:713324ms step_avg:210.17ms
step:3395/4740 train_time:713507ms step_avg:210.16ms
step:3396/4740 train_time:713832ms step_avg:210.20ms
step:3397/4740 train_time:714017ms step_avg:210.19ms
step:3398/4740 train_time:714340ms step_avg:210.22ms
step:3399/4740 train_time:714522ms step_avg:210.22ms
step:3400/4740 train_time:714847ms step_avg:210.25ms
step:3401/4740 train_time:715034ms step_avg:210.24ms
step:3402/4740 train_time:715358ms step_avg:210.28ms
step:3403/4740 train_time:715541ms step_avg:210.27ms
step:3404/4740 train_time:715869ms step_avg:210.30ms
step:3405/4740 train_time:716049ms step_avg:210.29ms
step:3406/4740 train_time:716372ms step_avg:210.33ms
step:3407/4740 train_time:716555ms step_avg:210.32ms
step:3408/4740 train_time:716879ms step_avg:210.35ms
step:3409/4740 train_time:717060ms step_avg:210.34ms
step:3410/4740 train_time:717380ms step_avg:210.38ms
step:3411/4740 train_time:717563ms step_avg:210.37ms
