W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2816/4740 train_time:567063ms step_avg:201.37ms
step:2817/4740 train_time:567244ms step_avg:201.36ms
step:2818/4740 train_time:567563ms step_avg:201.41ms
step:2819/4740 train_time:567749ms step_avg:201.40ms
step:2820/4740 train_time:568070ms step_avg:201.44ms
step:2821/4740 train_time:568255ms step_avg:201.44ms
step:2822/4740 train_time:568580ms step_avg:201.48ms
step:2823/4740 train_time:568762ms step_avg:201.47ms
step:2824/4740 train_time:569080ms step_avg:201.52ms
step:2825/4740 train_time:569263ms step_avg:201.51ms
step:2826/4740 train_time:569587ms step_avg:201.55ms
step:2827/4740 train_time:569773ms step_avg:201.55ms
step:2828/4740 train_time:570092ms step_avg:201.59ms
step:2829/4740 train_time:570281ms step_avg:201.58ms
step:2830/4740 train_time:570603ms step_avg:201.63ms
step:2831/4740 train_time:570787ms step_avg:201.62ms
step:2832/4740 train_time:571110ms step_avg:201.66ms
step:2833/4740 train_time:571293ms step_avg:201.66ms
step:2834/4740 train_time:571620ms step_avg:201.70ms
step:2835/4740 train_time:571804ms step_avg:201.69ms
step:2836/4740 train_time:572127ms step_avg:201.74ms
step:2837/4740 train_time:572310ms step_avg:201.73ms
step:2838/4740 train_time:572634ms step_avg:201.77ms
step:2839/4740 train_time:572817ms step_avg:201.77ms
step:2840/4740 train_time:573138ms step_avg:201.81ms
step:2841/4740 train_time:573321ms step_avg:201.80ms
step:2842/4740 train_time:573645ms step_avg:201.85ms
step:2843/4740 train_time:573832ms step_avg:201.84ms
step:2844/4740 train_time:574154ms step_avg:201.88ms
step:2845/4740 train_time:574340ms step_avg:201.88ms
step:2846/4740 train_time:574663ms step_avg:201.92ms
step:2847/4740 train_time:574845ms step_avg:201.91ms
step:2848/4740 train_time:575165ms step_avg:201.95ms
step:2849/4740 train_time:575352ms step_avg:201.95ms
step:2850/4740 train_time:575679ms step_avg:201.99ms
step:2851/4740 train_time:575858ms step_avg:201.98ms
step:2852/4740 train_time:576183ms step_avg:202.03ms
step:2853/4740 train_time:576365ms step_avg:202.02ms
step:2854/4740 train_time:576688ms step_avg:202.06ms
step:2855/4740 train_time:576869ms step_avg:202.06ms
step:2856/4740 train_time:577190ms step_avg:202.10ms
step:2857/4740 train_time:577372ms step_avg:202.09ms
step:2858/4740 train_time:577696ms step_avg:202.13ms
step:2859/4740 train_time:577880ms step_avg:202.13ms
step:2860/4740 train_time:578209ms step_avg:202.17ms
step:2861/4740 train_time:578390ms step_avg:202.16ms
step:2862/4740 train_time:578708ms step_avg:202.20ms
step:2863/4740 train_time:578890ms step_avg:202.20ms
step:2864/4740 train_time:579214ms step_avg:202.24ms
step:2865/4740 train_time:579398ms step_avg:202.23ms
step:2866/4740 train_time:579716ms step_avg:202.27ms
step:2867/4740 train_time:579903ms step_avg:202.27ms
step:2868/4740 train_time:580221ms step_avg:202.31ms
step:2869/4740 train_time:580404ms step_avg:202.30ms
step:2870/4740 train_time:580727ms step_avg:202.34ms
step:2871/4740 train_time:580911ms step_avg:202.34ms
step:2872/4740 train_time:581234ms step_avg:202.38ms
step:2873/4740 train_time:581418ms step_avg:202.37ms
step:2874/4740 train_time:581738ms step_avg:202.41ms
step:2875/4740 train_time:581922ms step_avg:202.41ms
step:2876/4740 train_time:582242ms step_avg:202.45ms
step:2877/4740 train_time:582425ms step_avg:202.44ms
step:2878/4740 train_time:582745ms step_avg:202.48ms
step:2879/4740 train_time:582930ms step_avg:202.48ms
step:2880/4740 train_time:583254ms step_avg:202.52ms
step:2881/4740 train_time:583433ms step_avg:202.51ms
step:2882/4740 train_time:583758ms step_avg:202.55ms
step:2883/4740 train_time:583938ms step_avg:202.55ms
step:2884/4740 train_time:584260ms step_avg:202.59ms
step:2885/4740 train_time:584445ms step_avg:202.58ms
step:2886/4740 train_time:584770ms step_avg:202.62ms
step:2887/4740 train_time:584950ms step_avg:202.62ms
step:2888/4740 train_time:585277ms step_avg:202.66ms
step:2889/4740 train_time:585457ms step_avg:202.65ms
step:2890/4740 train_time:585782ms step_avg:202.69ms
step:2891/4740 train_time:585966ms step_avg:202.69ms
step:2892/4740 train_time:586290ms step_avg:202.73ms
step:2893/4740 train_time:586471ms step_avg:202.72ms
step:2894/4740 train_time:586795ms step_avg:202.76ms
step:2895/4740 train_time:586983ms step_avg:202.76ms
step:2896/4740 train_time:587301ms step_avg:202.80ms
step:2897/4740 train_time:587483ms step_avg:202.79ms
step:2898/4740 train_time:587806ms step_avg:202.83ms
step:2899/4740 train_time:587988ms step_avg:202.82ms
step:2900/4740 train_time:588307ms step_avg:202.86ms
step:2901/4740 train_time:588490ms step_avg:202.86ms
step:2902/4740 train_time:588816ms step_avg:202.90ms
step:2903/4740 train_time:588995ms step_avg:202.89ms
step:2904/4740 train_time:589316ms step_avg:202.93ms
step:2905/4740 train_time:589499ms step_avg:202.93ms
step:2906/4740 train_time:589821ms step_avg:202.97ms
step:2907/4740 train_time:590005ms step_avg:202.96ms
step:2908/4740 train_time:590328ms step_avg:203.00ms
step:2909/4740 train_time:590512ms step_avg:202.99ms
step:2910/4740 train_time:590836ms step_avg:203.04ms
step:2911/4740 train_time:591020ms step_avg:203.03ms
step:2912/4740 train_time:591339ms step_avg:203.07ms
step:2913/4740 train_time:591523ms step_avg:203.06ms
step:2914/4740 train_time:591849ms step_avg:203.11ms
step:2915/4740 train_time:592030ms step_avg:203.10ms
step:2916/4740 train_time:592354ms step_avg:203.14ms
step:2917/4740 train_time:592533ms step_avg:203.13ms
step:2918/4740 train_time:592854ms step_avg:203.17ms
step:2919/4740 train_time:593040ms step_avg:203.17ms
step:2920/4740 train_time:593358ms step_avg:203.20ms
step:2921/4740 train_time:593547ms step_avg:203.20ms
step:2922/4740 train_time:593865ms step_avg:203.24ms
step:2923/4740 train_time:594047ms step_avg:203.23ms
step:2924/4740 train_time:594371ms step_avg:203.27ms
step:2925/4740 train_time:594557ms step_avg:203.27ms
step:2926/4740 train_time:594880ms step_avg:203.31ms
step:2927/4740 train_time:595061ms step_avg:203.30ms
step:2928/4740 train_time:595386ms step_avg:203.34ms
step:2929/4740 train_time:595568ms step_avg:203.33ms
step:2930/4740 train_time:595890ms step_avg:203.38ms
step:2931/4740 train_time:596069ms step_avg:203.37ms
step:2932/4740 train_time:596389ms step_avg:203.41ms
step:2933/4740 train_time:596575ms step_avg:203.40ms
step:2934/4740 train_time:596896ms step_avg:203.44ms
step:2935/4740 train_time:597081ms step_avg:203.43ms
step:2936/4740 train_time:597404ms step_avg:203.48ms
step:2937/4740 train_time:597588ms step_avg:203.47ms
step:2938/4740 train_time:597911ms step_avg:203.51ms
step:2939/4740 train_time:598092ms step_avg:203.50ms
step:2940/4740 train_time:598418ms step_avg:203.54ms
step:2941/4740 train_time:598596ms step_avg:203.53ms
step:2942/4740 train_time:598921ms step_avg:203.58ms
step:2943/4740 train_time:599109ms step_avg:203.57ms
step:2944/4740 train_time:599429ms step_avg:203.61ms
step:2945/4740 train_time:599611ms step_avg:203.60ms
step:2946/4740 train_time:599930ms step_avg:203.64ms
step:2947/4740 train_time:600118ms step_avg:203.64ms
step:2948/4740 train_time:600438ms step_avg:203.68ms
step:2949/4740 train_time:600625ms step_avg:203.67ms
step:2950/4740 train_time:600946ms step_avg:203.71ms
step:2951/4740 train_time:601128ms step_avg:203.70ms
step:2952/4740 train_time:601450ms step_avg:203.74ms
step:2953/4740 train_time:601633ms step_avg:203.74ms
step:2954/4740 train_time:601957ms step_avg:203.78ms
step:2955/4740 train_time:602138ms step_avg:203.77ms
step:2956/4740 train_time:602457ms step_avg:203.81ms
step:2957/4740 train_time:602645ms step_avg:203.80ms
step:2958/4740 train_time:602967ms step_avg:203.84ms
step:2959/4740 train_time:603152ms step_avg:203.84ms
step:2960/4740 train_time:603473ms step_avg:203.88ms
step:2961/4740 train_time:603653ms step_avg:203.87ms
step:2962/4740 train_time:603981ms step_avg:203.91ms
step:2963/4740 train_time:604160ms step_avg:203.90ms
step:2964/4740 train_time:604482ms step_avg:203.94ms
step:2965/4740 train_time:604662ms step_avg:203.93ms
step:2966/4740 train_time:604986ms step_avg:203.97ms
step:2967/4740 train_time:605169ms step_avg:203.97ms
step:2968/4740 train_time:605489ms step_avg:204.01ms
step:2969/4740 train_time:605673ms step_avg:204.00ms
step:2970/4740 train_time:605999ms step_avg:204.04ms
step:2971/4740 train_time:606185ms step_avg:204.03ms
step:2972/4740 train_time:606504ms step_avg:204.07ms
step:2973/4740 train_time:606686ms step_avg:204.07ms
step:2974/4740 train_time:607009ms step_avg:204.11ms
step:2975/4740 train_time:607192ms step_avg:204.10ms
step:2976/4740 train_time:607514ms step_avg:204.14ms
step:2977/4740 train_time:607695ms step_avg:204.13ms
step:2978/4740 train_time:608016ms step_avg:204.17ms
step:2979/4740 train_time:608202ms step_avg:204.16ms
step:2980/4740 train_time:608523ms step_avg:204.20ms
step:2981/4740 train_time:608701ms step_avg:204.19ms
step:2982/4740 train_time:609025ms step_avg:204.23ms
step:2983/4740 train_time:609208ms step_avg:204.23ms
step:2984/4740 train_time:609534ms step_avg:204.27ms
step:2985/4740 train_time:609717ms step_avg:204.26ms
step:2986/4740 train_time:610040ms step_avg:204.30ms
step:2987/4740 train_time:610223ms step_avg:204.29ms
step:2988/4740 train_time:610545ms step_avg:204.33ms
step:2989/4740 train_time:610729ms step_avg:204.33ms
step:2990/4740 train_time:611050ms step_avg:204.36ms
step:2991/4740 train_time:611234ms step_avg:204.36ms
step:2992/4740 train_time:611558ms step_avg:204.40ms
step:2993/4740 train_time:611741ms step_avg:204.39ms
step:2994/4740 train_time:612061ms step_avg:204.43ms
step:2995/4740 train_time:612247ms step_avg:204.42ms
step:2996/4740 train_time:612568ms step_avg:204.46ms
step:2997/4740 train_time:612751ms step_avg:204.45ms
step:2998/4740 train_time:613072ms step_avg:204.49ms
step:2999/4740 train_time:613255ms step_avg:204.49ms
step:3000/4740 train_time:613577ms step_avg:204.53ms
step:3000/4740 val_loss:3.0832 train_time:613703ms step_avg:204.57ms
step:3001/4740 train_time:613759ms step_avg:204.52ms
step:3002/4740 train_time:614084ms step_avg:204.56ms
step:3003/4740 train_time:614270ms step_avg:204.55ms
step:3004/4740 train_time:614589ms step_avg:204.59ms
step:3005/4740 train_time:614773ms step_avg:204.58ms
step:3006/4740 train_time:615098ms step_avg:204.62ms
step:3007/4740 train_time:615281ms step_avg:204.62ms
step:3008/4740 train_time:615604ms step_avg:204.66ms
step:3009/4740 train_time:615783ms step_avg:204.65ms
step:3010/4740 train_time:616107ms step_avg:204.69ms
step:3011/4740 train_time:616295ms step_avg:204.68ms
step:3012/4740 train_time:616615ms step_avg:204.72ms
step:3013/4740 train_time:616799ms step_avg:204.71ms
step:3014/4740 train_time:617126ms step_avg:204.75ms
step:3015/4740 train_time:617309ms step_avg:204.75ms
step:3016/4740 train_time:617633ms step_avg:204.79ms
step:3017/4740 train_time:617815ms step_avg:204.78ms
step:3018/4740 train_time:618136ms step_avg:204.82ms
step:3019/4740 train_time:618319ms step_avg:204.81ms
step:3020/4740 train_time:618643ms step_avg:204.85ms
step:3021/4740 train_time:618820ms step_avg:204.84ms
step:3022/4740 train_time:619143ms step_avg:204.88ms
step:3023/4740 train_time:619328ms step_avg:204.87ms
step:3024/4740 train_time:619653ms step_avg:204.91ms
step:3025/4740 train_time:619836ms step_avg:204.90ms
step:3026/4740 train_time:620153ms step_avg:204.94ms
step:3027/4740 train_time:620338ms step_avg:204.94ms
step:3028/4740 train_time:620658ms step_avg:204.97ms
step:3029/4740 train_time:620844ms step_avg:204.97ms
step:3030/4740 train_time:621170ms step_avg:205.01ms
step:3031/4740 train_time:621351ms step_avg:205.00ms
step:3032/4740 train_time:621677ms step_avg:205.04ms
step:3033/4740 train_time:621858ms step_avg:205.03ms
step:3034/4740 train_time:622180ms step_avg:205.07ms
step:3035/4740 train_time:622362ms step_avg:205.06ms
step:3036/4740 train_time:622683ms step_avg:205.10ms
step:3037/4740 train_time:622865ms step_avg:205.09ms
step:3038/4740 train_time:623187ms step_avg:205.13ms
step:3039/4740 train_time:623372ms step_avg:205.12ms
step:3040/4740 train_time:623695ms step_avg:205.16ms
step:3041/4740 train_time:623876ms step_avg:205.15ms
step:3042/4740 train_time:624196ms step_avg:205.19ms
step:3043/4740 train_time:624381ms step_avg:205.19ms
step:3044/4740 train_time:624705ms step_avg:205.22ms
step:3045/4740 train_time:624889ms step_avg:205.22ms
step:3046/4740 train_time:625214ms step_avg:205.26ms
step:3047/4740 train_time:625395ms step_avg:205.25ms
step:3048/4740 train_time:625718ms step_avg:205.29ms
step:3049/4740 train_time:625898ms step_avg:205.28ms
step:3050/4740 train_time:626223ms step_avg:205.32ms
step:3051/4740 train_time:626407ms step_avg:205.31ms
step:3052/4740 train_time:626725ms step_avg:205.35ms
step:3053/4740 train_time:626908ms step_avg:205.34ms
step:3054/4740 train_time:627230ms step_avg:205.38ms
step:3055/4740 train_time:627412ms step_avg:205.37ms
step:3056/4740 train_time:627738ms step_avg:205.41ms
step:3057/4740 train_time:627918ms step_avg:205.40ms
step:3058/4740 train_time:628239ms step_avg:205.44ms
step:3059/4740 train_time:628421ms step_avg:205.43ms
step:3060/4740 train_time:628745ms step_avg:205.47ms
step:3061/4740 train_time:628927ms step_avg:205.46ms
step:3062/4740 train_time:629245ms step_avg:205.50ms
step:3063/4740 train_time:629430ms step_avg:205.49ms
step:3064/4740 train_time:629754ms step_avg:205.53ms
step:3065/4740 train_time:629936ms step_avg:205.53ms
step:3066/4740 train_time:630260ms step_avg:205.56ms
step:3067/4740 train_time:630443ms step_avg:205.56ms
step:3068/4740 train_time:630764ms step_avg:205.59ms
step:3069/4740 train_time:630947ms step_avg:205.59ms
step:3070/4740 train_time:631273ms step_avg:205.63ms
step:3071/4740 train_time:631456ms step_avg:205.62ms
step:3072/4740 train_time:631776ms step_avg:205.66ms
step:3073/4740 train_time:631959ms step_avg:205.65ms
step:3074/4740 train_time:632281ms step_avg:205.69ms
step:3075/4740 train_time:632465ms step_avg:205.68ms
step:3076/4740 train_time:632785ms step_avg:205.72ms
step:3077/4740 train_time:632967ms step_avg:205.71ms
step:3078/4740 train_time:633295ms step_avg:205.75ms
step:3079/4740 train_time:633475ms step_avg:205.74ms
step:3080/4740 train_time:633801ms step_avg:205.78ms
step:3081/4740 train_time:633980ms step_avg:205.77ms
step:3082/4740 train_time:634301ms step_avg:205.81ms
step:3083/4740 train_time:634481ms step_avg:205.80ms
step:3084/4740 train_time:634805ms step_avg:205.84ms
step:3085/4740 train_time:634989ms step_avg:205.83ms
step:3086/4740 train_time:635311ms step_avg:205.87ms
step:3087/4740 train_time:635493ms step_avg:205.86ms
step:3088/4740 train_time:635816ms step_avg:205.90ms
step:3089/4740 train_time:636001ms step_avg:205.89ms
step:3090/4740 train_time:636326ms step_avg:205.93ms
step:3091/4740 train_time:636505ms step_avg:205.92ms
step:3092/4740 train_time:636830ms step_avg:205.96ms
step:3093/4740 train_time:637014ms step_avg:205.95ms
step:3094/4740 train_time:637338ms step_avg:205.99ms
step:3095/4740 train_time:637515ms step_avg:205.98ms
step:3096/4740 train_time:637839ms step_avg:206.02ms
step:3097/4740 train_time:638023ms step_avg:206.01ms
step:3098/4740 train_time:638346ms step_avg:206.05ms
step:3099/4740 train_time:638530ms step_avg:206.04ms
step:3100/4740 train_time:638852ms step_avg:206.08ms
step:3101/4740 train_time:639036ms step_avg:206.07ms
step:3102/4740 train_time:639358ms step_avg:206.11ms
step:3103/4740 train_time:639540ms step_avg:206.10ms
step:3104/4740 train_time:639862ms step_avg:206.14ms
step:3105/4740 train_time:640044ms step_avg:206.13ms
step:3106/4740 train_time:640368ms step_avg:206.17ms
step:3107/4740 train_time:640551ms step_avg:206.16ms
step:3108/4740 train_time:640875ms step_avg:206.20ms
step:3109/4740 train_time:641058ms step_avg:206.19ms
step:3110/4740 train_time:641382ms step_avg:206.23ms
step:3111/4740 train_time:641570ms step_avg:206.23ms
step:3112/4740 train_time:641888ms step_avg:206.26ms
step:3113/4740 train_time:642072ms step_avg:206.25ms
step:3114/4740 train_time:642393ms step_avg:206.29ms
step:3115/4740 train_time:642579ms step_avg:206.29ms
step:3116/4740 train_time:642898ms step_avg:206.32ms
step:3117/4740 train_time:643081ms step_avg:206.31ms
step:3118/4740 train_time:643406ms step_avg:206.35ms
step:3119/4740 train_time:643587ms step_avg:206.34ms
step:3120/4740 train_time:643909ms step_avg:206.38ms
step:3121/4740 train_time:644087ms step_avg:206.37ms
step:3122/4740 train_time:644412ms step_avg:206.41ms
step:3123/4740 train_time:644595ms step_avg:206.40ms
step:3124/4740 train_time:644916ms step_avg:206.44ms
step:3125/4740 train_time:645100ms step_avg:206.43ms
step:3126/4740 train_time:645422ms step_avg:206.47ms
step:3127/4740 train_time:645604ms step_avg:206.46ms
step:3128/4740 train_time:645928ms step_avg:206.50ms
step:3129/4740 train_time:646114ms step_avg:206.49ms
step:3130/4740 train_time:646439ms step_avg:206.53ms
step:3131/4740 train_time:646622ms step_avg:206.52ms
step:3132/4740 train_time:646944ms step_avg:206.56ms
step:3133/4740 train_time:647132ms step_avg:206.55ms
step:3134/4740 train_time:647453ms step_avg:206.59ms
step:3135/4740 train_time:647640ms step_avg:206.58ms
step:3136/4740 train_time:647958ms step_avg:206.62ms
step:3137/4740 train_time:648146ms step_avg:206.61ms
step:3138/4740 train_time:648469ms step_avg:206.65ms
step:3139/4740 train_time:648653ms step_avg:206.64ms
step:3140/4740 train_time:648973ms step_avg:206.68ms
step:3141/4740 train_time:649156ms step_avg:206.67ms
step:3142/4740 train_time:649483ms step_avg:206.71ms
step:3143/4740 train_time:649664ms step_avg:206.70ms
step:3144/4740 train_time:649984ms step_avg:206.74ms
step:3145/4740 train_time:650172ms step_avg:206.73ms
step:3146/4740 train_time:650497ms step_avg:206.77ms
step:3147/4740 train_time:650676ms step_avg:206.76ms
step:3148/4740 train_time:650999ms step_avg:206.80ms
step:3149/4740 train_time:651182ms step_avg:206.79ms
step:3150/4740 train_time:651502ms step_avg:206.83ms
step:3151/4740 train_time:651682ms step_avg:206.82ms
step:3152/4740 train_time:652007ms step_avg:206.86ms
step:3153/4740 train_time:652190ms step_avg:206.85ms
step:3154/4740 train_time:652514ms step_avg:206.88ms
step:3155/4740 train_time:652696ms step_avg:206.88ms
step:3156/4740 train_time:653018ms step_avg:206.91ms
step:3157/4740 train_time:653200ms step_avg:206.91ms
step:3158/4740 train_time:653518ms step_avg:206.94ms
step:3159/4740 train_time:653706ms step_avg:206.93ms
step:3160/4740 train_time:654030ms step_avg:206.97ms
step:3161/4740 train_time:654217ms step_avg:206.97ms
step:3162/4740 train_time:654536ms step_avg:207.00ms
step:3163/4740 train_time:654718ms step_avg:206.99ms
step:3164/4740 train_time:655043ms step_avg:207.03ms
step:3165/4740 train_time:655228ms step_avg:207.02ms
step:3166/4740 train_time:655552ms step_avg:207.06ms
step:3167/4740 train_time:655734ms step_avg:207.05ms
step:3168/4740 train_time:656060ms step_avg:207.09ms
step:3169/4740 train_time:656241ms step_avg:207.08ms
step:3170/4740 train_time:656565ms step_avg:207.12ms
step:3171/4740 train_time:656744ms step_avg:207.11ms
step:3172/4740 train_time:657069ms step_avg:207.15ms
step:3173/4740 train_time:657253ms step_avg:207.14ms
step:3174/4740 train_time:657574ms step_avg:207.18ms
step:3175/4740 train_time:657756ms step_avg:207.17ms
step:3176/4740 train_time:658080ms step_avg:207.20ms
step:3177/4740 train_time:658262ms step_avg:207.20ms
step:3178/4740 train_time:658589ms step_avg:207.23ms
step:3179/4740 train_time:658769ms step_avg:207.23ms
step:3180/4740 train_time:659093ms step_avg:207.26ms
step:3181/4740 train_time:659275ms step_avg:207.25ms
