W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2976/4740 train_time:605565ms step_avg:203.48ms
step:2977/4740 train_time:605746ms step_avg:203.48ms
step:2978/4740 train_time:606067ms step_avg:203.51ms
step:2979/4740 train_time:606249ms step_avg:203.51ms
step:2980/4740 train_time:606571ms step_avg:203.55ms
step:2981/4740 train_time:606749ms step_avg:203.54ms
step:2982/4740 train_time:607071ms step_avg:203.58ms
step:2983/4740 train_time:607253ms step_avg:203.57ms
step:2984/4740 train_time:607574ms step_avg:203.61ms
step:2985/4740 train_time:607760ms step_avg:203.60ms
step:2986/4740 train_time:608082ms step_avg:203.64ms
step:2987/4740 train_time:608263ms step_avg:203.64ms
step:2988/4740 train_time:608583ms step_avg:203.68ms
step:2989/4740 train_time:608771ms step_avg:203.67ms
step:2990/4740 train_time:609092ms step_avg:203.71ms
step:2991/4740 train_time:609274ms step_avg:203.70ms
step:2992/4740 train_time:609599ms step_avg:203.74ms
step:2993/4740 train_time:609778ms step_avg:203.73ms
step:2994/4740 train_time:610097ms step_avg:203.77ms
step:2995/4740 train_time:610284ms step_avg:203.77ms
step:2996/4740 train_time:610605ms step_avg:203.81ms
step:2997/4740 train_time:610789ms step_avg:203.80ms
step:2998/4740 train_time:611108ms step_avg:203.84ms
step:2999/4740 train_time:611291ms step_avg:203.83ms
step:3000/4740 train_time:611615ms step_avg:203.87ms
step:3000/4740 val_loss:3.1703 train_time:611740ms step_avg:203.91ms
step:3001/4740 train_time:611796ms step_avg:203.86ms
step:3002/4740 train_time:612124ms step_avg:203.91ms
step:3003/4740 train_time:612306ms step_avg:203.90ms
step:3004/4740 train_time:612623ms step_avg:203.94ms
step:3005/4740 train_time:612807ms step_avg:203.93ms
step:3006/4740 train_time:613130ms step_avg:203.97ms
step:3007/4740 train_time:613313ms step_avg:203.96ms
step:3008/4740 train_time:613632ms step_avg:204.00ms
step:3009/4740 train_time:613814ms step_avg:203.99ms
step:3010/4740 train_time:614141ms step_avg:204.03ms
step:3011/4740 train_time:614326ms step_avg:204.03ms
step:3012/4740 train_time:614643ms step_avg:204.06ms
step:3013/4740 train_time:614829ms step_avg:204.06ms
step:3014/4740 train_time:615151ms step_avg:204.10ms
step:3015/4740 train_time:615334ms step_avg:204.09ms
step:3016/4740 train_time:615656ms step_avg:204.13ms
step:3017/4740 train_time:615839ms step_avg:204.12ms
step:3018/4740 train_time:616162ms step_avg:204.16ms
step:3019/4740 train_time:616340ms step_avg:204.15ms
step:3020/4740 train_time:616662ms step_avg:204.19ms
step:3021/4740 train_time:616839ms step_avg:204.18ms
step:3022/4740 train_time:617159ms step_avg:204.22ms
step:3023/4740 train_time:617342ms step_avg:204.22ms
step:3024/4740 train_time:617666ms step_avg:204.25ms
step:3025/4740 train_time:617848ms step_avg:204.25ms
step:3026/4740 train_time:618168ms step_avg:204.29ms
step:3027/4740 train_time:618348ms step_avg:204.28ms
step:3028/4740 train_time:618669ms step_avg:204.32ms
step:3029/4740 train_time:618850ms step_avg:204.31ms
step:3030/4740 train_time:619176ms step_avg:204.35ms
step:3031/4740 train_time:619355ms step_avg:204.34ms
step:3032/4740 train_time:619676ms step_avg:204.38ms
step:3033/4740 train_time:619857ms step_avg:204.37ms
step:3034/4740 train_time:620174ms step_avg:204.41ms
step:3035/4740 train_time:620359ms step_avg:204.40ms
step:3036/4740 train_time:620681ms step_avg:204.44ms
step:3037/4740 train_time:620862ms step_avg:204.43ms
step:3038/4740 train_time:621181ms step_avg:204.47ms
step:3039/4740 train_time:621364ms step_avg:204.46ms
step:3040/4740 train_time:621688ms step_avg:204.50ms
step:3041/4740 train_time:621867ms step_avg:204.49ms
step:3042/4740 train_time:622190ms step_avg:204.53ms
step:3043/4740 train_time:622370ms step_avg:204.53ms
step:3044/4740 train_time:622690ms step_avg:204.56ms
step:3045/4740 train_time:622875ms step_avg:204.56ms
step:3046/4740 train_time:623200ms step_avg:204.60ms
step:3047/4740 train_time:623378ms step_avg:204.59ms
step:3048/4740 train_time:623701ms step_avg:204.63ms
step:3049/4740 train_time:623883ms step_avg:204.62ms
step:3050/4740 train_time:624206ms step_avg:204.66ms
step:3051/4740 train_time:624389ms step_avg:204.65ms
step:3052/4740 train_time:624710ms step_avg:204.69ms
step:3053/4740 train_time:624891ms step_avg:204.68ms
step:3054/4740 train_time:625212ms step_avg:204.72ms
step:3055/4740 train_time:625395ms step_avg:204.71ms
step:3056/4740 train_time:625713ms step_avg:204.75ms
step:3057/4740 train_time:625898ms step_avg:204.74ms
step:3058/4740 train_time:626218ms step_avg:204.78ms
step:3059/4740 train_time:626399ms step_avg:204.77ms
step:3060/4740 train_time:626719ms step_avg:204.81ms
step:3061/4740 train_time:626900ms step_avg:204.80ms
step:3062/4740 train_time:627221ms step_avg:204.84ms
step:3063/4740 train_time:627404ms step_avg:204.83ms
step:3064/4740 train_time:627728ms step_avg:204.87ms
step:3065/4740 train_time:627906ms step_avg:204.86ms
step:3066/4740 train_time:628228ms step_avg:204.90ms
step:3067/4740 train_time:628413ms step_avg:204.90ms
step:3068/4740 train_time:628728ms step_avg:204.93ms
step:3069/4740 train_time:628912ms step_avg:204.92ms
step:3070/4740 train_time:629231ms step_avg:204.96ms
step:3071/4740 train_time:629417ms step_avg:204.96ms
step:3072/4740 train_time:629738ms step_avg:204.99ms
step:3073/4740 train_time:629921ms step_avg:204.99ms
step:3074/4740 train_time:630240ms step_avg:205.02ms
step:3075/4740 train_time:630424ms step_avg:205.02ms
step:3076/4740 train_time:630743ms step_avg:205.05ms
step:3077/4740 train_time:630923ms step_avg:205.04ms
step:3078/4740 train_time:631249ms step_avg:205.08ms
step:3079/4740 train_time:631428ms step_avg:205.08ms
step:3080/4740 train_time:631751ms step_avg:205.11ms
step:3081/4740 train_time:631931ms step_avg:205.11ms
step:3082/4740 train_time:632252ms step_avg:205.14ms
step:3083/4740 train_time:632434ms step_avg:205.14ms
step:3084/4740 train_time:632759ms step_avg:205.17ms
step:3085/4740 train_time:632939ms step_avg:205.17ms
step:3086/4740 train_time:633261ms step_avg:205.20ms
step:3087/4740 train_time:633440ms step_avg:205.20ms
step:3088/4740 train_time:633761ms step_avg:205.23ms
step:3089/4740 train_time:633944ms step_avg:205.23ms
step:3090/4740 train_time:634267ms step_avg:205.26ms
step:3091/4740 train_time:634446ms step_avg:205.26ms
step:3092/4740 train_time:634769ms step_avg:205.29ms
step:3093/4740 train_time:634952ms step_avg:205.29ms
step:3094/4740 train_time:635273ms step_avg:205.32ms
step:3095/4740 train_time:635452ms step_avg:205.32ms
step:3096/4740 train_time:635773ms step_avg:205.35ms
step:3097/4740 train_time:635954ms step_avg:205.35ms
step:3098/4740 train_time:636276ms step_avg:205.38ms
step:3099/4740 train_time:636460ms step_avg:205.38ms
step:3100/4740 train_time:636780ms step_avg:205.41ms
step:3101/4740 train_time:636961ms step_avg:205.41ms
step:3102/4740 train_time:637286ms step_avg:205.44ms
step:3103/4740 train_time:637465ms step_avg:205.44ms
step:3104/4740 train_time:637788ms step_avg:205.47ms
step:3105/4740 train_time:637970ms step_avg:205.47ms
step:3106/4740 train_time:638291ms step_avg:205.50ms
step:3107/4740 train_time:638476ms step_avg:205.50ms
step:3108/4740 train_time:638798ms step_avg:205.53ms
step:3109/4740 train_time:638980ms step_avg:205.53ms
step:3110/4740 train_time:639302ms step_avg:205.56ms
step:3111/4740 train_time:639487ms step_avg:205.56ms
step:3112/4740 train_time:639808ms step_avg:205.59ms
step:3113/4740 train_time:639986ms step_avg:205.59ms
step:3114/4740 train_time:640303ms step_avg:205.62ms
step:3115/4740 train_time:640493ms step_avg:205.62ms
step:3116/4740 train_time:640812ms step_avg:205.65ms
step:3117/4740 train_time:640994ms step_avg:205.64ms
step:3118/4740 train_time:641316ms step_avg:205.68ms
step:3119/4740 train_time:641496ms step_avg:205.67ms
step:3120/4740 train_time:641817ms step_avg:205.71ms
step:3121/4740 train_time:641996ms step_avg:205.70ms
step:3122/4740 train_time:642318ms step_avg:205.74ms
step:3123/4740 train_time:642501ms step_avg:205.73ms
step:3124/4740 train_time:642821ms step_avg:205.77ms
step:3125/4740 train_time:643001ms step_avg:205.76ms
step:3126/4740 train_time:643320ms step_avg:205.80ms
step:3127/4740 train_time:643505ms step_avg:205.79ms
step:3128/4740 train_time:643829ms step_avg:205.83ms
step:3129/4740 train_time:644014ms step_avg:205.82ms
step:3130/4740 train_time:644337ms step_avg:205.86ms
step:3131/4740 train_time:644520ms step_avg:205.85ms
step:3132/4740 train_time:644843ms step_avg:205.89ms
step:3133/4740 train_time:645027ms step_avg:205.88ms
step:3134/4740 train_time:645349ms step_avg:205.92ms
step:3135/4740 train_time:645533ms step_avg:205.91ms
step:3136/4740 train_time:645856ms step_avg:205.95ms
step:3137/4740 train_time:646038ms step_avg:205.94ms
step:3138/4740 train_time:646359ms step_avg:205.98ms
step:3139/4740 train_time:646542ms step_avg:205.97ms
step:3140/4740 train_time:646864ms step_avg:206.01ms
step:3141/4740 train_time:647045ms step_avg:206.00ms
step:3142/4740 train_time:647371ms step_avg:206.04ms
step:3143/4740 train_time:647552ms step_avg:206.03ms
step:3144/4740 train_time:647872ms step_avg:206.07ms
step:3145/4740 train_time:648059ms step_avg:206.06ms
step:3146/4740 train_time:648384ms step_avg:206.10ms
step:3147/4740 train_time:648563ms step_avg:206.09ms
step:3148/4740 train_time:648887ms step_avg:206.13ms
step:3149/4740 train_time:649066ms step_avg:206.12ms
step:3150/4740 train_time:649388ms step_avg:206.15ms
step:3151/4740 train_time:649566ms step_avg:206.15ms
step:3152/4740 train_time:649891ms step_avg:206.18ms
step:3153/4740 train_time:650070ms step_avg:206.18ms
step:3154/4740 train_time:650395ms step_avg:206.21ms
step:3155/4740 train_time:650578ms step_avg:206.21ms
step:3156/4740 train_time:650898ms step_avg:206.24ms
step:3157/4740 train_time:651081ms step_avg:206.23ms
step:3158/4740 train_time:651401ms step_avg:206.27ms
step:3159/4740 train_time:651589ms step_avg:206.26ms
step:3160/4740 train_time:651908ms step_avg:206.30ms
step:3161/4740 train_time:652096ms step_avg:206.29ms
step:3162/4740 train_time:652416ms step_avg:206.33ms
step:3163/4740 train_time:652599ms step_avg:206.32ms
step:3164/4740 train_time:652924ms step_avg:206.36ms
step:3165/4740 train_time:653107ms step_avg:206.35ms
step:3166/4740 train_time:653427ms step_avg:206.39ms
step:3167/4740 train_time:653608ms step_avg:206.38ms
step:3168/4740 train_time:653928ms step_avg:206.42ms
step:3169/4740 train_time:654112ms step_avg:206.41ms
step:3170/4740 train_time:654431ms step_avg:206.45ms
step:3171/4740 train_time:654612ms step_avg:206.44ms
step:3172/4740 train_time:654933ms step_avg:206.47ms
step:3173/4740 train_time:655117ms step_avg:206.47ms
step:3174/4740 train_time:655436ms step_avg:206.50ms
step:3175/4740 train_time:655618ms step_avg:206.49ms
step:3176/4740 train_time:655940ms step_avg:206.53ms
step:3177/4740 train_time:656121ms step_avg:206.52ms
step:3178/4740 train_time:656447ms step_avg:206.56ms
step:3179/4740 train_time:656627ms step_avg:206.55ms
step:3180/4740 train_time:656950ms step_avg:206.59ms
step:3181/4740 train_time:657130ms step_avg:206.58ms
step:3182/4740 train_time:657453ms step_avg:206.62ms
step:3183/4740 train_time:657638ms step_avg:206.61ms
step:3184/4740 train_time:657960ms step_avg:206.65ms
step:3185/4740 train_time:658140ms step_avg:206.64ms
step:3186/4740 train_time:658462ms step_avg:206.67ms
step:3187/4740 train_time:658645ms step_avg:206.67ms
step:3188/4740 train_time:658967ms step_avg:206.70ms
step:3189/4740 train_time:659154ms step_avg:206.70ms
step:3190/4740 train_time:659478ms step_avg:206.73ms
step:3191/4740 train_time:659658ms step_avg:206.72ms
step:3192/4740 train_time:659980ms step_avg:206.76ms
step:3193/4740 train_time:660161ms step_avg:206.75ms
step:3194/4740 train_time:660488ms step_avg:206.79ms
step:3195/4740 train_time:660670ms step_avg:206.78ms
step:3196/4740 train_time:660993ms step_avg:206.82ms
step:3197/4740 train_time:661177ms step_avg:206.81ms
step:3198/4740 train_time:661499ms step_avg:206.85ms
step:3199/4740 train_time:661681ms step_avg:206.84ms
step:3200/4740 train_time:662003ms step_avg:206.88ms
step:3201/4740 train_time:662185ms step_avg:206.87ms
step:3202/4740 train_time:662504ms step_avg:206.90ms
step:3203/4740 train_time:662687ms step_avg:206.90ms
step:3204/4740 train_time:663007ms step_avg:206.93ms
step:3205/4740 train_time:663188ms step_avg:206.92ms
step:3206/4740 train_time:663510ms step_avg:206.96ms
step:3207/4740 train_time:663697ms step_avg:206.95ms
step:3208/4740 train_time:664018ms step_avg:206.99ms
step:3209/4740 train_time:664200ms step_avg:206.98ms
step:3210/4740 train_time:664520ms step_avg:207.02ms
step:3211/4740 train_time:664702ms step_avg:207.01ms
step:3212/4740 train_time:665024ms step_avg:207.04ms
step:3213/4740 train_time:665208ms step_avg:207.04ms
step:3214/4740 train_time:665527ms step_avg:207.07ms
step:3215/4740 train_time:665711ms step_avg:207.06ms
step:3216/4740 train_time:666034ms step_avg:207.10ms
step:3217/4740 train_time:666215ms step_avg:207.09ms
step:3218/4740 train_time:666537ms step_avg:207.13ms
step:3219/4740 train_time:666722ms step_avg:207.12ms
step:3220/4740 train_time:667047ms step_avg:207.16ms
step:3221/4740 train_time:667229ms step_avg:207.15ms
step:3222/4740 train_time:667552ms step_avg:207.19ms
step:3223/4740 train_time:667735ms step_avg:207.18ms
step:3224/4740 train_time:668056ms step_avg:207.21ms
step:3225/4740 train_time:668243ms step_avg:207.21ms
step:3226/4740 train_time:668568ms step_avg:207.24ms
step:3227/4740 train_time:668749ms step_avg:207.24ms
step:3228/4740 train_time:669071ms step_avg:207.27ms
step:3229/4740 train_time:669253ms step_avg:207.26ms
step:3230/4740 train_time:669579ms step_avg:207.30ms
step:3231/4740 train_time:669759ms step_avg:207.29ms
step:3232/4740 train_time:670083ms step_avg:207.33ms
step:3233/4740 train_time:670264ms step_avg:207.32ms
step:3234/4740 train_time:670586ms step_avg:207.35ms
step:3235/4740 train_time:670769ms step_avg:207.35ms
step:3236/4740 train_time:671089ms step_avg:207.38ms
step:3237/4740 train_time:671269ms step_avg:207.37ms
step:3238/4740 train_time:671593ms step_avg:207.41ms
step:3239/4740 train_time:671775ms step_avg:207.40ms
step:3240/4740 train_time:672097ms step_avg:207.44ms
step:3241/4740 train_time:672281ms step_avg:207.43ms
step:3242/4740 train_time:672605ms step_avg:207.47ms
step:3243/4740 train_time:672788ms step_avg:207.46ms
step:3244/4740 train_time:673108ms step_avg:207.49ms
step:3245/4740 train_time:673291ms step_avg:207.49ms
step:3246/4740 train_time:673615ms step_avg:207.52ms
step:3247/4740 train_time:673798ms step_avg:207.51ms
step:3248/4740 train_time:674117ms step_avg:207.55ms
step:3249/4740 train_time:674300ms step_avg:207.54ms
step:3250/4740 train_time:674628ms step_avg:207.58ms
step:3250/4740 val_loss:3.1348 train_time:674756ms step_avg:207.62ms
step:3251/4740 train_time:674812ms step_avg:207.57ms
step:3252/4740 train_time:675140ms step_avg:207.61ms
step:3253/4740 train_time:675322ms step_avg:207.60ms
step:3254/4740 train_time:675639ms step_avg:207.63ms
step:3255/4740 train_time:675822ms step_avg:207.63ms
step:3256/4740 train_time:676151ms step_avg:207.66ms
step:3257/4740 train_time:676335ms step_avg:207.66ms
step:3258/4740 train_time:676657ms step_avg:207.69ms
step:3259/4740 train_time:676837ms step_avg:207.68ms
step:3260/4740 train_time:677160ms step_avg:207.72ms
step:3261/4740 train_time:677343ms step_avg:207.71ms
step:3262/4740 train_time:677664ms step_avg:207.75ms
step:3263/4740 train_time:677842ms step_avg:207.74ms
step:3264/4740 train_time:678168ms step_avg:207.77ms
step:3265/4740 train_time:678350ms step_avg:207.76ms
step:3266/4740 train_time:678672ms step_avg:207.80ms
step:3267/4740 train_time:678853ms step_avg:207.79ms
step:3268/4740 train_time:679180ms step_avg:207.83ms
step:3269/4740 train_time:679356ms step_avg:207.82ms
step:3270/4740 train_time:679677ms step_avg:207.85ms
step:3271/4740 train_time:679859ms step_avg:207.84ms
step:3272/4740 train_time:680183ms step_avg:207.88ms
step:3273/4740 train_time:680365ms step_avg:207.87ms
step:3274/4740 train_time:680688ms step_avg:207.91ms
step:3275/4740 train_time:680867ms step_avg:207.90ms
step:3276/4740 train_time:681193ms step_avg:207.93ms
step:3277/4740 train_time:681374ms step_avg:207.93ms
step:3278/4740 train_time:681698ms step_avg:207.96ms
step:3279/4740 train_time:681877ms step_avg:207.95ms
step:3280/4740 train_time:682199ms step_avg:207.99ms
step:3281/4740 train_time:682378ms step_avg:207.98ms
step:3282/4740 train_time:682699ms step_avg:208.01ms
step:3283/4740 train_time:682880ms step_avg:208.00ms
step:3284/4740 train_time:683205ms step_avg:208.04ms
step:3285/4740 train_time:683388ms step_avg:208.03ms
step:3286/4740 train_time:683706ms step_avg:208.07ms
step:3287/4740 train_time:683890ms step_avg:208.06ms
step:3288/4740 train_time:684213ms step_avg:208.09ms
step:3289/4740 train_time:684395ms step_avg:208.09ms
step:3290/4740 train_time:684713ms step_avg:208.12ms
step:3291/4740 train_time:684894ms step_avg:208.11ms
step:3292/4740 train_time:685215ms step_avg:208.15ms
step:3293/4740 train_time:685395ms step_avg:208.14ms
step:3294/4740 train_time:685718ms step_avg:208.17ms
step:3295/4740 train_time:685894ms step_avg:208.16ms
step:3296/4740 train_time:686217ms step_avg:208.20ms
step:3297/4740 train_time:686402ms step_avg:208.19ms
step:3298/4740 train_time:686722ms step_avg:208.22ms
step:3299/4740 train_time:686903ms step_avg:208.22ms
step:3300/4740 train_time:687226ms step_avg:208.25ms
step:3301/4740 train_time:687406ms step_avg:208.24ms
step:3302/4740 train_time:687725ms step_avg:208.28ms
step:3303/4740 train_time:687910ms step_avg:208.27ms
step:3304/4740 train_time:688232ms step_avg:208.30ms
step:3305/4740 train_time:688413ms step_avg:208.29ms
step:3306/4740 train_time:688735ms step_avg:208.33ms
step:3307/4740 train_time:688920ms step_avg:208.32ms
step:3308/4740 train_time:689243ms step_avg:208.36ms
step:3309/4740 train_time:689422ms step_avg:208.35ms
step:3310/4740 train_time:689744ms step_avg:208.38ms
step:3311/4740 train_time:689926ms step_avg:208.37ms
step:3312/4740 train_time:690250ms step_avg:208.41ms
step:3313/4740 train_time:690430ms step_avg:208.40ms
step:3314/4740 train_time:690751ms step_avg:208.43ms
step:3315/4740 train_time:690935ms step_avg:208.43ms
step:3316/4740 train_time:691258ms step_avg:208.46ms
step:3317/4740 train_time:691442ms step_avg:208.45ms
step:3318/4740 train_time:691764ms step_avg:208.49ms
step:3319/4740 train_time:691945ms step_avg:208.48ms
step:3320/4740 train_time:692267ms step_avg:208.51ms
step:3321/4740 train_time:692451ms step_avg:208.51ms
step:3322/4740 train_time:692772ms step_avg:208.54ms
step:3323/4740 train_time:692955ms step_avg:208.53ms
step:3324/4740 train_time:693278ms step_avg:208.57ms
step:3325/4740 train_time:693462ms step_avg:208.56ms
step:3326/4740 train_time:693786ms step_avg:208.59ms
step:3327/4740 train_time:693969ms step_avg:208.59ms
step:3328/4740 train_time:694291ms step_avg:208.62ms
step:3329/4740 train_time:694472ms step_avg:208.61ms
step:3330/4740 train_time:694792ms step_avg:208.65ms
step:3331/4740 train_time:694976ms step_avg:208.64ms
step:3332/4740 train_time:695301ms step_avg:208.67ms
step:3333/4740 train_time:695485ms step_avg:208.67ms
step:3334/4740 train_time:695806ms step_avg:208.70ms
step:3335/4740 train_time:695987ms step_avg:208.69ms
step:3336/4740 train_time:696311ms step_avg:208.73ms
step:3337/4740 train_time:696489ms step_avg:208.72ms
step:3338/4740 train_time:696807ms step_avg:208.75ms
step:3339/4740 train_time:696994ms step_avg:208.74ms
