W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2753/4740 train_time:548933ms step_avg:199.39ms
step:2754/4740 train_time:549251ms step_avg:199.44ms
step:2755/4740 train_time:549432ms step_avg:199.43ms
step:2756/4740 train_time:549761ms step_avg:199.48ms
step:2757/4740 train_time:549946ms step_avg:199.47ms
step:2758/4740 train_time:550264ms step_avg:199.52ms
step:2759/4740 train_time:550445ms step_avg:199.51ms
step:2760/4740 train_time:550770ms step_avg:199.55ms
step:2761/4740 train_time:550955ms step_avg:199.55ms
step:2762/4740 train_time:551274ms step_avg:199.59ms
step:2763/4740 train_time:551458ms step_avg:199.59ms
step:2764/4740 train_time:551781ms step_avg:199.63ms
step:2765/4740 train_time:551966ms step_avg:199.63ms
step:2766/4740 train_time:552287ms step_avg:199.67ms
step:2767/4740 train_time:552469ms step_avg:199.66ms
step:2768/4740 train_time:552791ms step_avg:199.71ms
step:2769/4740 train_time:552974ms step_avg:199.70ms
step:2770/4740 train_time:553295ms step_avg:199.75ms
step:2771/4740 train_time:553478ms step_avg:199.74ms
step:2772/4740 train_time:553794ms step_avg:199.78ms
step:2773/4740 train_time:553980ms step_avg:199.78ms
step:2774/4740 train_time:554302ms step_avg:199.82ms
step:2775/4740 train_time:554482ms step_avg:199.81ms
step:2776/4740 train_time:554805ms step_avg:199.86ms
step:2777/4740 train_time:554989ms step_avg:199.85ms
step:2778/4740 train_time:555310ms step_avg:199.90ms
step:2779/4740 train_time:555488ms step_avg:199.89ms
step:2780/4740 train_time:555812ms step_avg:199.93ms
step:2781/4740 train_time:555994ms step_avg:199.93ms
step:2782/4740 train_time:556312ms step_avg:199.97ms
step:2783/4740 train_time:556494ms step_avg:199.96ms
step:2784/4740 train_time:556819ms step_avg:200.01ms
step:2785/4740 train_time:557000ms step_avg:200.00ms
step:2786/4740 train_time:557320ms step_avg:200.04ms
step:2787/4740 train_time:557503ms step_avg:200.04ms
step:2788/4740 train_time:557823ms step_avg:200.08ms
step:2789/4740 train_time:558006ms step_avg:200.07ms
step:2790/4740 train_time:558328ms step_avg:200.12ms
step:2791/4740 train_time:558512ms step_avg:200.11ms
step:2792/4740 train_time:558831ms step_avg:200.15ms
step:2793/4740 train_time:559016ms step_avg:200.15ms
step:2794/4740 train_time:559336ms step_avg:200.19ms
step:2795/4740 train_time:559518ms step_avg:200.19ms
step:2796/4740 train_time:559834ms step_avg:200.23ms
step:2797/4740 train_time:560020ms step_avg:200.22ms
step:2798/4740 train_time:560343ms step_avg:200.27ms
step:2799/4740 train_time:560526ms step_avg:200.26ms
step:2800/4740 train_time:560851ms step_avg:200.30ms
step:2801/4740 train_time:561029ms step_avg:200.30ms
step:2802/4740 train_time:561353ms step_avg:200.34ms
step:2803/4740 train_time:561534ms step_avg:200.33ms
step:2804/4740 train_time:561857ms step_avg:200.38ms
step:2805/4740 train_time:562037ms step_avg:200.37ms
step:2806/4740 train_time:562361ms step_avg:200.41ms
step:2807/4740 train_time:562544ms step_avg:200.41ms
step:2808/4740 train_time:562866ms step_avg:200.45ms
step:2809/4740 train_time:563050ms step_avg:200.45ms
step:2810/4740 train_time:563373ms step_avg:200.49ms
step:2811/4740 train_time:563551ms step_avg:200.48ms
step:2812/4740 train_time:563870ms step_avg:200.52ms
step:2813/4740 train_time:564054ms step_avg:200.52ms
step:2814/4740 train_time:564377ms step_avg:200.56ms
step:2815/4740 train_time:564557ms step_avg:200.55ms
step:2816/4740 train_time:564878ms step_avg:200.60ms
step:2817/4740 train_time:565059ms step_avg:200.59ms
step:2818/4740 train_time:565380ms step_avg:200.63ms
step:2819/4740 train_time:565560ms step_avg:200.62ms
step:2820/4740 train_time:565879ms step_avg:200.67ms
step:2821/4740 train_time:566063ms step_avg:200.66ms
step:2822/4740 train_time:566383ms step_avg:200.70ms
step:2823/4740 train_time:566565ms step_avg:200.70ms
step:2824/4740 train_time:566888ms step_avg:200.74ms
step:2825/4740 train_time:567064ms step_avg:200.73ms
step:2826/4740 train_time:567387ms step_avg:200.77ms
step:2827/4740 train_time:567571ms step_avg:200.77ms
step:2828/4740 train_time:567894ms step_avg:200.81ms
step:2829/4740 train_time:568080ms step_avg:200.81ms
step:2830/4740 train_time:568399ms step_avg:200.85ms
step:2831/4740 train_time:568583ms step_avg:200.84ms
step:2832/4740 train_time:568905ms step_avg:200.88ms
step:2833/4740 train_time:569086ms step_avg:200.88ms
step:2834/4740 train_time:569408ms step_avg:200.92ms
step:2835/4740 train_time:569590ms step_avg:200.91ms
step:2836/4740 train_time:569913ms step_avg:200.96ms
step:2837/4740 train_time:570096ms step_avg:200.95ms
step:2838/4740 train_time:570420ms step_avg:200.99ms
step:2839/4740 train_time:570601ms step_avg:200.99ms
step:2840/4740 train_time:570923ms step_avg:201.03ms
step:2841/4740 train_time:571104ms step_avg:201.02ms
step:2842/4740 train_time:571426ms step_avg:201.06ms
step:2843/4740 train_time:571606ms step_avg:201.06ms
step:2844/4740 train_time:571929ms step_avg:201.10ms
step:2845/4740 train_time:572113ms step_avg:201.09ms
step:2846/4740 train_time:572435ms step_avg:201.14ms
step:2847/4740 train_time:572618ms step_avg:201.13ms
step:2848/4740 train_time:572939ms step_avg:201.17ms
step:2849/4740 train_time:573122ms step_avg:201.17ms
step:2850/4740 train_time:573447ms step_avg:201.21ms
step:2851/4740 train_time:573632ms step_avg:201.20ms
step:2852/4740 train_time:573949ms step_avg:201.24ms
step:2853/4740 train_time:574135ms step_avg:201.24ms
step:2854/4740 train_time:574458ms step_avg:201.28ms
step:2855/4740 train_time:574640ms step_avg:201.28ms
step:2856/4740 train_time:574958ms step_avg:201.32ms
step:2857/4740 train_time:575140ms step_avg:201.31ms
step:2858/4740 train_time:575465ms step_avg:201.35ms
step:2859/4740 train_time:575644ms step_avg:201.34ms
step:2860/4740 train_time:575967ms step_avg:201.39ms
step:2861/4740 train_time:576149ms step_avg:201.38ms
step:2862/4740 train_time:576467ms step_avg:201.42ms
step:2863/4740 train_time:576649ms step_avg:201.41ms
step:2864/4740 train_time:576971ms step_avg:201.46ms
step:2865/4740 train_time:577150ms step_avg:201.45ms
step:2866/4740 train_time:577471ms step_avg:201.49ms
step:2867/4740 train_time:577651ms step_avg:201.48ms
step:2868/4740 train_time:577973ms step_avg:201.52ms
step:2869/4740 train_time:578153ms step_avg:201.52ms
step:2870/4740 train_time:578477ms step_avg:201.56ms
step:2871/4740 train_time:578660ms step_avg:201.55ms
step:2872/4740 train_time:578984ms step_avg:201.60ms
step:2873/4740 train_time:579164ms step_avg:201.59ms
step:2874/4740 train_time:579478ms step_avg:201.63ms
step:2875/4740 train_time:579666ms step_avg:201.62ms
step:2876/4740 train_time:579984ms step_avg:201.66ms
step:2877/4740 train_time:580164ms step_avg:201.66ms
step:2878/4740 train_time:580485ms step_avg:201.70ms
step:2879/4740 train_time:580671ms step_avg:201.69ms
step:2880/4740 train_time:580993ms step_avg:201.73ms
step:2881/4740 train_time:581171ms step_avg:201.73ms
step:2882/4740 train_time:581497ms step_avg:201.77ms
step:2883/4740 train_time:581676ms step_avg:201.76ms
step:2884/4740 train_time:581994ms step_avg:201.80ms
step:2885/4740 train_time:582182ms step_avg:201.80ms
step:2886/4740 train_time:582505ms step_avg:201.84ms
step:2887/4740 train_time:582684ms step_avg:201.83ms
step:2888/4740 train_time:583008ms step_avg:201.87ms
step:2889/4740 train_time:583190ms step_avg:201.87ms
step:2890/4740 train_time:583511ms step_avg:201.91ms
step:2891/4740 train_time:583697ms step_avg:201.90ms
step:2892/4740 train_time:584020ms step_avg:201.94ms
step:2893/4740 train_time:584202ms step_avg:201.94ms
step:2894/4740 train_time:584520ms step_avg:201.98ms
step:2895/4740 train_time:584705ms step_avg:201.97ms
step:2896/4740 train_time:585025ms step_avg:202.01ms
step:2897/4740 train_time:585205ms step_avg:202.00ms
step:2898/4740 train_time:585526ms step_avg:202.04ms
step:2899/4740 train_time:585712ms step_avg:202.04ms
step:2900/4740 train_time:586030ms step_avg:202.08ms
step:2901/4740 train_time:586213ms step_avg:202.07ms
step:2902/4740 train_time:586534ms step_avg:202.11ms
step:2903/4740 train_time:586715ms step_avg:202.11ms
step:2904/4740 train_time:587033ms step_avg:202.15ms
step:2905/4740 train_time:587219ms step_avg:202.14ms
step:2906/4740 train_time:587535ms step_avg:202.18ms
step:2907/4740 train_time:587721ms step_avg:202.17ms
step:2908/4740 train_time:588043ms step_avg:202.22ms
step:2909/4740 train_time:588223ms step_avg:202.21ms
step:2910/4740 train_time:588548ms step_avg:202.25ms
step:2911/4740 train_time:588730ms step_avg:202.24ms
step:2912/4740 train_time:589049ms step_avg:202.28ms
step:2913/4740 train_time:589233ms step_avg:202.28ms
step:2914/4740 train_time:589560ms step_avg:202.32ms
step:2915/4740 train_time:589740ms step_avg:202.31ms
step:2916/4740 train_time:590061ms step_avg:202.35ms
step:2917/4740 train_time:590242ms step_avg:202.35ms
step:2918/4740 train_time:590561ms step_avg:202.39ms
step:2919/4740 train_time:590746ms step_avg:202.38ms
step:2920/4740 train_time:591065ms step_avg:202.42ms
step:2921/4740 train_time:591249ms step_avg:202.41ms
step:2922/4740 train_time:591567ms step_avg:202.45ms
step:2923/4740 train_time:591752ms step_avg:202.45ms
step:2924/4740 train_time:592075ms step_avg:202.49ms
step:2925/4740 train_time:592259ms step_avg:202.48ms
step:2926/4740 train_time:592577ms step_avg:202.52ms
step:2927/4740 train_time:592762ms step_avg:202.52ms
step:2928/4740 train_time:593086ms step_avg:202.56ms
step:2929/4740 train_time:593268ms step_avg:202.55ms
step:2930/4740 train_time:593588ms step_avg:202.59ms
step:2931/4740 train_time:593768ms step_avg:202.58ms
step:2932/4740 train_time:594089ms step_avg:202.62ms
step:2933/4740 train_time:594274ms step_avg:202.62ms
step:2934/4740 train_time:594595ms step_avg:202.66ms
step:2935/4740 train_time:594780ms step_avg:202.65ms
step:2936/4740 train_time:595098ms step_avg:202.69ms
step:2937/4740 train_time:595282ms step_avg:202.68ms
step:2938/4740 train_time:595601ms step_avg:202.72ms
step:2939/4740 train_time:595783ms step_avg:202.72ms
step:2940/4740 train_time:596103ms step_avg:202.76ms
step:2941/4740 train_time:596284ms step_avg:202.75ms
step:2942/4740 train_time:596608ms step_avg:202.79ms
step:2943/4740 train_time:596794ms step_avg:202.78ms
step:2944/4740 train_time:597112ms step_avg:202.82ms
step:2945/4740 train_time:597296ms step_avg:202.82ms
step:2946/4740 train_time:597615ms step_avg:202.86ms
step:2947/4740 train_time:597799ms step_avg:202.85ms
step:2948/4740 train_time:598119ms step_avg:202.89ms
step:2949/4740 train_time:598304ms step_avg:202.88ms
step:2950/4740 train_time:598623ms step_avg:202.92ms
step:2951/4740 train_time:598806ms step_avg:202.92ms
step:2952/4740 train_time:599126ms step_avg:202.96ms
step:2953/4740 train_time:599309ms step_avg:202.95ms
step:2954/4740 train_time:599631ms step_avg:202.99ms
step:2955/4740 train_time:599812ms step_avg:202.98ms
step:2956/4740 train_time:600130ms step_avg:203.02ms
step:2957/4740 train_time:600318ms step_avg:203.02ms
step:2958/4740 train_time:600636ms step_avg:203.05ms
step:2959/4740 train_time:600821ms step_avg:203.05ms
step:2960/4740 train_time:601144ms step_avg:203.09ms
step:2961/4740 train_time:601322ms step_avg:203.08ms
step:2962/4740 train_time:601646ms step_avg:203.12ms
step:2963/4740 train_time:601825ms step_avg:203.11ms
step:2964/4740 train_time:602145ms step_avg:203.15ms
step:2965/4740 train_time:602328ms step_avg:203.15ms
step:2966/4740 train_time:602648ms step_avg:203.19ms
step:2967/4740 train_time:602832ms step_avg:203.18ms
step:2968/4740 train_time:603157ms step_avg:203.22ms
step:2969/4740 train_time:603341ms step_avg:203.21ms
step:2970/4740 train_time:603666ms step_avg:203.25ms
step:2971/4740 train_time:603847ms step_avg:203.25ms
step:2972/4740 train_time:604168ms step_avg:203.29ms
step:2973/4740 train_time:604348ms step_avg:203.28ms
step:2974/4740 train_time:604670ms step_avg:203.32ms
step:2975/4740 train_time:604852ms step_avg:203.31ms
step:2976/4740 train_time:605169ms step_avg:203.35ms
step:2977/4740 train_time:605356ms step_avg:203.34ms
step:2978/4740 train_time:605677ms step_avg:203.38ms
step:2979/4740 train_time:605859ms step_avg:203.38ms
step:2980/4740 train_time:606179ms step_avg:203.42ms
step:2981/4740 train_time:606357ms step_avg:203.41ms
step:2982/4740 train_time:606678ms step_avg:203.45ms
step:2983/4740 train_time:606862ms step_avg:203.44ms
step:2984/4740 train_time:607183ms step_avg:203.48ms
step:2985/4740 train_time:607368ms step_avg:203.47ms
step:2986/4740 train_time:607688ms step_avg:203.51ms
step:2987/4740 train_time:607874ms step_avg:203.51ms
step:2988/4740 train_time:608192ms step_avg:203.54ms
step:2989/4740 train_time:608379ms step_avg:203.54ms
step:2990/4740 train_time:608699ms step_avg:203.58ms
step:2991/4740 train_time:608880ms step_avg:203.57ms
step:2992/4740 train_time:609200ms step_avg:203.61ms
step:2993/4740 train_time:609381ms step_avg:203.60ms
step:2994/4740 train_time:609702ms step_avg:203.64ms
step:2995/4740 train_time:609887ms step_avg:203.64ms
step:2996/4740 train_time:610206ms step_avg:203.67ms
step:2997/4740 train_time:610391ms step_avg:203.67ms
step:2998/4740 train_time:610713ms step_avg:203.71ms
step:2999/4740 train_time:610894ms step_avg:203.70ms
step:3000/4740 train_time:611215ms step_avg:203.74ms
step:3000/4740 val_loss:3.1547 train_time:611342ms step_avg:203.78ms
step:3001/4740 train_time:611398ms step_avg:203.73ms
step:3002/4740 train_time:611723ms step_avg:203.77ms
step:3003/4740 train_time:611909ms step_avg:203.77ms
step:3004/4740 train_time:612226ms step_avg:203.80ms
step:3005/4740 train_time:612413ms step_avg:203.80ms
step:3006/4740 train_time:612734ms step_avg:203.84ms
step:3007/4740 train_time:612916ms step_avg:203.83ms
step:3008/4740 train_time:613239ms step_avg:203.87ms
step:3009/4740 train_time:613422ms step_avg:203.86ms
step:3010/4740 train_time:613745ms step_avg:203.90ms
step:3011/4740 train_time:613931ms step_avg:203.90ms
step:3012/4740 train_time:614250ms step_avg:203.93ms
step:3013/4740 train_time:614436ms step_avg:203.93ms
step:3014/4740 train_time:614755ms step_avg:203.97ms
step:3015/4740 train_time:614940ms step_avg:203.96ms
step:3016/4740 train_time:615263ms step_avg:204.00ms
step:3017/4740 train_time:615448ms step_avg:203.99ms
step:3018/4740 train_time:615768ms step_avg:204.03ms
step:3019/4740 train_time:615947ms step_avg:204.02ms
step:3020/4740 train_time:616268ms step_avg:204.06ms
step:3021/4740 train_time:616451ms step_avg:204.06ms
step:3022/4740 train_time:616769ms step_avg:204.09ms
step:3023/4740 train_time:616954ms step_avg:204.09ms
step:3024/4740 train_time:617276ms step_avg:204.13ms
step:3025/4740 train_time:617462ms step_avg:204.12ms
step:3026/4740 train_time:617783ms step_avg:204.16ms
step:3027/4740 train_time:617964ms step_avg:204.15ms
step:3028/4740 train_time:618284ms step_avg:204.19ms
step:3029/4740 train_time:618469ms step_avg:204.18ms
step:3030/4740 train_time:618792ms step_avg:204.22ms
step:3031/4740 train_time:618972ms step_avg:204.21ms
step:3032/4740 train_time:619295ms step_avg:204.25ms
step:3033/4740 train_time:619475ms step_avg:204.25ms
step:3034/4740 train_time:619798ms step_avg:204.28ms
step:3035/4740 train_time:619977ms step_avg:204.28ms
step:3036/4740 train_time:620298ms step_avg:204.31ms
step:3037/4740 train_time:620478ms step_avg:204.31ms
step:3038/4740 train_time:620798ms step_avg:204.34ms
step:3039/4740 train_time:620979ms step_avg:204.34ms
step:3040/4740 train_time:621302ms step_avg:204.38ms
step:3041/4740 train_time:621482ms step_avg:204.37ms
step:3042/4740 train_time:621803ms step_avg:204.41ms
step:3043/4740 train_time:621984ms step_avg:204.40ms
step:3044/4740 train_time:622307ms step_avg:204.44ms
step:3045/4740 train_time:622489ms step_avg:204.43ms
step:3046/4740 train_time:622813ms step_avg:204.47ms
step:3047/4740 train_time:622993ms step_avg:204.46ms
step:3048/4740 train_time:623316ms step_avg:204.50ms
step:3049/4740 train_time:623494ms step_avg:204.49ms
step:3050/4740 train_time:623816ms step_avg:204.53ms
step:3051/4740 train_time:623999ms step_avg:204.52ms
step:3052/4740 train_time:624319ms step_avg:204.56ms
step:3053/4740 train_time:624502ms step_avg:204.55ms
step:3054/4740 train_time:624824ms step_avg:204.59ms
step:3055/4740 train_time:625005ms step_avg:204.58ms
step:3056/4740 train_time:625327ms step_avg:204.62ms
step:3057/4740 train_time:625507ms step_avg:204.61ms
step:3058/4740 train_time:625828ms step_avg:204.65ms
step:3059/4740 train_time:626008ms step_avg:204.64ms
step:3060/4740 train_time:626331ms step_avg:204.68ms
step:3061/4740 train_time:626514ms step_avg:204.68ms
step:3062/4740 train_time:626837ms step_avg:204.71ms
step:3063/4740 train_time:627017ms step_avg:204.71ms
step:3064/4740 train_time:627345ms step_avg:204.75ms
step:3065/4740 train_time:627522ms step_avg:204.74ms
step:3066/4740 train_time:627846ms step_avg:204.78ms
step:3067/4740 train_time:628027ms step_avg:204.77ms
step:3068/4740 train_time:628350ms step_avg:204.81ms
step:3069/4740 train_time:628529ms step_avg:204.80ms
step:3070/4740 train_time:628852ms step_avg:204.84ms
step:3071/4740 train_time:629035ms step_avg:204.83ms
step:3072/4740 train_time:629357ms step_avg:204.87ms
step:3073/4740 train_time:629538ms step_avg:204.86ms
step:3074/4740 train_time:629859ms step_avg:204.90ms
step:3075/4740 train_time:630043ms step_avg:204.89ms
step:3076/4740 train_time:630362ms step_avg:204.93ms
step:3077/4740 train_time:630545ms step_avg:204.92ms
step:3078/4740 train_time:630868ms step_avg:204.96ms
step:3079/4740 train_time:631050ms step_avg:204.95ms
step:3080/4740 train_time:631374ms step_avg:204.99ms
step:3081/4740 train_time:631554ms step_avg:204.98ms
step:3082/4740 train_time:631874ms step_avg:205.02ms
step:3083/4740 train_time:632054ms step_avg:205.01ms
step:3084/4740 train_time:632373ms step_avg:205.05ms
step:3085/4740 train_time:632559ms step_avg:205.04ms
step:3086/4740 train_time:632880ms step_avg:205.08ms
step:3087/4740 train_time:633060ms step_avg:205.07ms
step:3088/4740 train_time:633382ms step_avg:205.11ms
step:3089/4740 train_time:633566ms step_avg:205.10ms
step:3090/4740 train_time:633887ms step_avg:205.14ms
step:3091/4740 train_time:634067ms step_avg:205.13ms
step:3092/4740 train_time:634393ms step_avg:205.17ms
step:3093/4740 train_time:634575ms step_avg:205.16ms
step:3094/4740 train_time:634902ms step_avg:205.20ms
step:3095/4740 train_time:635076ms step_avg:205.19ms
step:3096/4740 train_time:635399ms step_avg:205.23ms
step:3097/4740 train_time:635582ms step_avg:205.22ms
step:3098/4740 train_time:635904ms step_avg:205.26ms
step:3099/4740 train_time:636084ms step_avg:205.25ms
step:3100/4740 train_time:636406ms step_avg:205.29ms
step:3101/4740 train_time:636586ms step_avg:205.28ms
step:3102/4740 train_time:636909ms step_avg:205.32ms
step:3103/4740 train_time:637088ms step_avg:205.31ms
step:3104/4740 train_time:637411ms step_avg:205.35ms
step:3105/4740 train_time:637591ms step_avg:205.34ms
step:3106/4740 train_time:637912ms step_avg:205.38ms
step:3107/4740 train_time:638094ms step_avg:205.37ms
step:3108/4740 train_time:638418ms step_avg:205.41ms
step:3109/4740 train_time:638599ms step_avg:205.40ms
step:3110/4740 train_time:638924ms step_avg:205.44ms
step:3111/4740 train_time:639109ms step_avg:205.44ms
step:3112/4740 train_time:639430ms step_avg:205.47ms
step:3113/4740 train_time:639610ms step_avg:205.46ms
step:3114/4740 train_time:639931ms step_avg:205.50ms
step:3115/4740 train_time:640118ms step_avg:205.50ms
step:3116/4740 train_time:640440ms step_avg:205.53ms
step:3117/4740 train_time:640620ms step_avg:205.52ms
step:3118/4740 train_time:640943ms step_avg:205.56ms
