W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2836/4740 train_time:569956ms step_avg:200.97ms
step:2837/4740 train_time:570139ms step_avg:200.97ms
step:2838/4740 train_time:570461ms step_avg:201.01ms
step:2839/4740 train_time:570641ms step_avg:201.00ms
step:2840/4740 train_time:570963ms step_avg:201.04ms
step:2841/4740 train_time:571145ms step_avg:201.04ms
step:2842/4740 train_time:571468ms step_avg:201.08ms
step:2843/4740 train_time:571653ms step_avg:201.07ms
step:2844/4740 train_time:571974ms step_avg:201.12ms
step:2845/4740 train_time:572156ms step_avg:201.11ms
step:2846/4740 train_time:572478ms step_avg:201.15ms
step:2847/4740 train_time:572662ms step_avg:201.15ms
step:2848/4740 train_time:572981ms step_avg:201.19ms
step:2849/4740 train_time:573164ms step_avg:201.18ms
step:2850/4740 train_time:573487ms step_avg:201.22ms
step:2851/4740 train_time:573669ms step_avg:201.22ms
step:2852/4740 train_time:573989ms step_avg:201.26ms
step:2853/4740 train_time:574175ms step_avg:201.25ms
step:2854/4740 train_time:574499ms step_avg:201.30ms
step:2855/4740 train_time:574678ms step_avg:201.29ms
step:2856/4740 train_time:574998ms step_avg:201.33ms
step:2857/4740 train_time:575181ms step_avg:201.32ms
step:2858/4740 train_time:575506ms step_avg:201.37ms
step:2859/4740 train_time:575687ms step_avg:201.36ms
step:2860/4740 train_time:576007ms step_avg:201.40ms
step:2861/4740 train_time:576192ms step_avg:201.40ms
step:2862/4740 train_time:576512ms step_avg:201.44ms
step:2863/4740 train_time:576697ms step_avg:201.43ms
step:2864/4740 train_time:577017ms step_avg:201.47ms
step:2865/4740 train_time:577199ms step_avg:201.47ms
step:2866/4740 train_time:577519ms step_avg:201.51ms
step:2867/4740 train_time:577704ms step_avg:201.50ms
step:2868/4740 train_time:578020ms step_avg:201.54ms
step:2869/4740 train_time:578209ms step_avg:201.54ms
step:2870/4740 train_time:578530ms step_avg:201.58ms
step:2871/4740 train_time:578717ms step_avg:201.57ms
step:2872/4740 train_time:579036ms step_avg:201.61ms
step:2873/4740 train_time:579218ms step_avg:201.61ms
step:2874/4740 train_time:579533ms step_avg:201.65ms
step:2875/4740 train_time:579717ms step_avg:201.64ms
step:2876/4740 train_time:580035ms step_avg:201.68ms
step:2877/4740 train_time:580218ms step_avg:201.67ms
step:2878/4740 train_time:580534ms step_avg:201.71ms
step:2879/4740 train_time:580721ms step_avg:201.71ms
step:2880/4740 train_time:581042ms step_avg:201.75ms
step:2881/4740 train_time:581221ms step_avg:201.74ms
step:2882/4740 train_time:581544ms step_avg:201.78ms
step:2883/4740 train_time:581726ms step_avg:201.78ms
step:2884/4740 train_time:582046ms step_avg:201.82ms
step:2885/4740 train_time:582231ms step_avg:201.81ms
step:2886/4740 train_time:582552ms step_avg:201.85ms
step:2887/4740 train_time:582733ms step_avg:201.85ms
step:2888/4740 train_time:583055ms step_avg:201.89ms
step:2889/4740 train_time:583238ms step_avg:201.88ms
step:2890/4740 train_time:583561ms step_avg:201.92ms
step:2891/4740 train_time:583744ms step_avg:201.92ms
step:2892/4740 train_time:584067ms step_avg:201.96ms
step:2893/4740 train_time:584247ms step_avg:201.95ms
step:2894/4740 train_time:584567ms step_avg:201.99ms
step:2895/4740 train_time:584753ms step_avg:201.99ms
step:2896/4740 train_time:585069ms step_avg:202.03ms
step:2897/4740 train_time:585250ms step_avg:202.02ms
step:2898/4740 train_time:585573ms step_avg:202.06ms
step:2899/4740 train_time:585755ms step_avg:202.05ms
step:2900/4740 train_time:586071ms step_avg:202.09ms
step:2901/4740 train_time:586256ms step_avg:202.09ms
step:2902/4740 train_time:586578ms step_avg:202.13ms
step:2903/4740 train_time:586758ms step_avg:202.12ms
step:2904/4740 train_time:587076ms step_avg:202.16ms
step:2905/4740 train_time:587260ms step_avg:202.15ms
step:2906/4740 train_time:587580ms step_avg:202.20ms
step:2907/4740 train_time:587764ms step_avg:202.19ms
step:2908/4740 train_time:588083ms step_avg:202.23ms
step:2909/4740 train_time:588268ms step_avg:202.22ms
step:2910/4740 train_time:588591ms step_avg:202.27ms
step:2911/4740 train_time:588774ms step_avg:202.26ms
step:2912/4740 train_time:589090ms step_avg:202.30ms
step:2913/4740 train_time:589273ms step_avg:202.29ms
step:2914/4740 train_time:589599ms step_avg:202.33ms
step:2915/4740 train_time:589780ms step_avg:202.33ms
step:2916/4740 train_time:590102ms step_avg:202.37ms
step:2917/4740 train_time:590284ms step_avg:202.36ms
step:2918/4740 train_time:590607ms step_avg:202.40ms
step:2919/4740 train_time:590789ms step_avg:202.39ms
step:2920/4740 train_time:591108ms step_avg:202.43ms
step:2921/4740 train_time:591297ms step_avg:202.43ms
step:2922/4740 train_time:591616ms step_avg:202.47ms
step:2923/4740 train_time:591798ms step_avg:202.46ms
step:2924/4740 train_time:592120ms step_avg:202.50ms
step:2925/4740 train_time:592305ms step_avg:202.50ms
step:2926/4740 train_time:592626ms step_avg:202.54ms
step:2927/4740 train_time:592809ms step_avg:202.53ms
step:2928/4740 train_time:593134ms step_avg:202.57ms
step:2929/4740 train_time:593315ms step_avg:202.57ms
step:2930/4740 train_time:593631ms step_avg:202.60ms
step:2931/4740 train_time:593816ms step_avg:202.60ms
step:2932/4740 train_time:594135ms step_avg:202.64ms
step:2933/4740 train_time:594318ms step_avg:202.63ms
step:2934/4740 train_time:594635ms step_avg:202.67ms
step:2935/4740 train_time:594820ms step_avg:202.66ms
step:2936/4740 train_time:595143ms step_avg:202.71ms
step:2937/4740 train_time:595326ms step_avg:202.70ms
step:2938/4740 train_time:595647ms step_avg:202.74ms
step:2939/4740 train_time:595832ms step_avg:202.73ms
step:2940/4740 train_time:596153ms step_avg:202.77ms
step:2941/4740 train_time:596332ms step_avg:202.77ms
step:2942/4740 train_time:596656ms step_avg:202.81ms
step:2943/4740 train_time:596840ms step_avg:202.80ms
step:2944/4740 train_time:597162ms step_avg:202.84ms
step:2945/4740 train_time:597343ms step_avg:202.83ms
step:2946/4740 train_time:597666ms step_avg:202.87ms
step:2947/4740 train_time:597846ms step_avg:202.87ms
step:2948/4740 train_time:598169ms step_avg:202.91ms
step:2949/4740 train_time:598353ms step_avg:202.90ms
step:2950/4740 train_time:598674ms step_avg:202.94ms
step:2951/4740 train_time:598853ms step_avg:202.93ms
step:2952/4740 train_time:599177ms step_avg:202.97ms
step:2953/4740 train_time:599358ms step_avg:202.97ms
step:2954/4740 train_time:599678ms step_avg:203.01ms
step:2955/4740 train_time:599859ms step_avg:203.00ms
step:2956/4740 train_time:600181ms step_avg:203.04ms
step:2957/4740 train_time:600365ms step_avg:203.03ms
step:2958/4740 train_time:600683ms step_avg:203.07ms
step:2959/4740 train_time:600869ms step_avg:203.06ms
step:2960/4740 train_time:601190ms step_avg:203.10ms
step:2961/4740 train_time:601371ms step_avg:203.10ms
step:2962/4740 train_time:601694ms step_avg:203.14ms
step:2963/4740 train_time:601874ms step_avg:203.13ms
step:2964/4740 train_time:602192ms step_avg:203.17ms
step:2965/4740 train_time:602373ms step_avg:203.16ms
step:2966/4740 train_time:602697ms step_avg:203.20ms
step:2967/4740 train_time:602879ms step_avg:203.19ms
step:2968/4740 train_time:603201ms step_avg:203.23ms
step:2969/4740 train_time:603386ms step_avg:203.23ms
step:2970/4740 train_time:603707ms step_avg:203.27ms
step:2971/4740 train_time:603892ms step_avg:203.26ms
step:2972/4740 train_time:604211ms step_avg:203.30ms
step:2973/4740 train_time:604393ms step_avg:203.29ms
step:2974/4740 train_time:604713ms step_avg:203.33ms
step:2975/4740 train_time:604895ms step_avg:203.33ms
step:2976/4740 train_time:605213ms step_avg:203.36ms
step:2977/4740 train_time:605396ms step_avg:203.36ms
step:2978/4740 train_time:605717ms step_avg:203.40ms
step:2979/4740 train_time:605899ms step_avg:203.39ms
step:2980/4740 train_time:606220ms step_avg:203.43ms
step:2981/4740 train_time:606401ms step_avg:203.42ms
step:2982/4740 train_time:606721ms step_avg:203.46ms
step:2983/4740 train_time:606905ms step_avg:203.45ms
step:2984/4740 train_time:607227ms step_avg:203.49ms
step:2985/4740 train_time:607409ms step_avg:203.49ms
step:2986/4740 train_time:607730ms step_avg:203.53ms
step:2987/4740 train_time:607914ms step_avg:203.52ms
step:2988/4740 train_time:608234ms step_avg:203.56ms
step:2989/4740 train_time:608419ms step_avg:203.55ms
step:2990/4740 train_time:608742ms step_avg:203.59ms
step:2991/4740 train_time:608922ms step_avg:203.58ms
step:2992/4740 train_time:609242ms step_avg:203.62ms
step:2993/4740 train_time:609425ms step_avg:203.62ms
step:2994/4740 train_time:609746ms step_avg:203.66ms
step:2995/4740 train_time:609926ms step_avg:203.65ms
step:2996/4740 train_time:610244ms step_avg:203.69ms
step:2997/4740 train_time:610430ms step_avg:203.68ms
step:2998/4740 train_time:610755ms step_avg:203.72ms
step:2999/4740 train_time:610934ms step_avg:203.71ms
step:3000/4740 train_time:611256ms step_avg:203.75ms
step:3000/4740 val_loss:3.1429 train_time:611382ms step_avg:203.79ms
step:3001/4740 train_time:611439ms step_avg:203.74ms
step:3002/4740 train_time:611765ms step_avg:203.79ms
step:3003/4740 train_time:611953ms step_avg:203.78ms
step:3004/4740 train_time:612269ms step_avg:203.82ms
step:3005/4740 train_time:612453ms step_avg:203.81ms
step:3006/4740 train_time:612774ms step_avg:203.85ms
step:3007/4740 train_time:612955ms step_avg:203.84ms
step:3008/4740 train_time:613277ms step_avg:203.88ms
step:3009/4740 train_time:613457ms step_avg:203.87ms
step:3010/4740 train_time:613780ms step_avg:203.91ms
step:3011/4740 train_time:613966ms step_avg:203.91ms
step:3012/4740 train_time:614284ms step_avg:203.95ms
step:3013/4740 train_time:614469ms step_avg:203.94ms
step:3014/4740 train_time:614793ms step_avg:203.98ms
step:3015/4740 train_time:614974ms step_avg:203.97ms
step:3016/4740 train_time:615296ms step_avg:204.01ms
step:3017/4740 train_time:615481ms step_avg:204.00ms
step:3018/4740 train_time:615800ms step_avg:204.04ms
step:3019/4740 train_time:615981ms step_avg:204.03ms
step:3020/4740 train_time:616303ms step_avg:204.07ms
step:3021/4740 train_time:616483ms step_avg:204.07ms
step:3022/4740 train_time:616806ms step_avg:204.11ms
step:3023/4740 train_time:616990ms step_avg:204.10ms
step:3024/4740 train_time:617314ms step_avg:204.14ms
step:3025/4740 train_time:617495ms step_avg:204.13ms
step:3026/4740 train_time:617816ms step_avg:204.17ms
step:3027/4740 train_time:618000ms step_avg:204.16ms
step:3028/4740 train_time:618318ms step_avg:204.20ms
step:3029/4740 train_time:618502ms step_avg:204.19ms
step:3030/4740 train_time:618827ms step_avg:204.23ms
step:3031/4740 train_time:619008ms step_avg:204.23ms
step:3032/4740 train_time:619333ms step_avg:204.27ms
step:3033/4740 train_time:619509ms step_avg:204.26ms
step:3034/4740 train_time:619830ms step_avg:204.29ms
step:3035/4740 train_time:620013ms step_avg:204.29ms
step:3036/4740 train_time:620332ms step_avg:204.33ms
step:3037/4740 train_time:620513ms step_avg:204.32ms
step:3038/4740 train_time:620832ms step_avg:204.36ms
step:3039/4740 train_time:621019ms step_avg:204.35ms
step:3040/4740 train_time:621339ms step_avg:204.39ms
step:3041/4740 train_time:621518ms step_avg:204.38ms
step:3042/4740 train_time:621840ms step_avg:204.42ms
step:3043/4740 train_time:622022ms step_avg:204.41ms
step:3044/4740 train_time:622344ms step_avg:204.45ms
step:3045/4740 train_time:622525ms step_avg:204.44ms
step:3046/4740 train_time:622845ms step_avg:204.48ms
step:3047/4740 train_time:623029ms step_avg:204.47ms
step:3048/4740 train_time:623351ms step_avg:204.51ms
step:3049/4740 train_time:623532ms step_avg:204.50ms
step:3050/4740 train_time:623853ms step_avg:204.54ms
step:3051/4740 train_time:624037ms step_avg:204.54ms
step:3052/4740 train_time:624359ms step_avg:204.57ms
step:3053/4740 train_time:624539ms step_avg:204.57ms
step:3054/4740 train_time:624858ms step_avg:204.60ms
step:3055/4740 train_time:625042ms step_avg:204.60ms
step:3056/4740 train_time:625366ms step_avg:204.64ms
step:3057/4740 train_time:625544ms step_avg:204.63ms
step:3058/4740 train_time:625864ms step_avg:204.66ms
step:3059/4740 train_time:626045ms step_avg:204.66ms
step:3060/4740 train_time:626366ms step_avg:204.69ms
step:3061/4740 train_time:626548ms step_avg:204.69ms
step:3062/4740 train_time:626869ms step_avg:204.73ms
step:3063/4740 train_time:627050ms step_avg:204.72ms
step:3064/4740 train_time:627373ms step_avg:204.76ms
step:3065/4740 train_time:627556ms step_avg:204.75ms
step:3066/4740 train_time:627879ms step_avg:204.79ms
step:3067/4740 train_time:628058ms step_avg:204.78ms
step:3068/4740 train_time:628377ms step_avg:204.82ms
step:3069/4740 train_time:628559ms step_avg:204.81ms
step:3070/4740 train_time:628881ms step_avg:204.85ms
step:3071/4740 train_time:629066ms step_avg:204.84ms
step:3072/4740 train_time:629387ms step_avg:204.88ms
step:3073/4740 train_time:629566ms step_avg:204.87ms
step:3074/4740 train_time:629887ms step_avg:204.91ms
step:3075/4740 train_time:630070ms step_avg:204.90ms
step:3076/4740 train_time:630390ms step_avg:204.94ms
step:3077/4740 train_time:630570ms step_avg:204.93ms
step:3078/4740 train_time:630895ms step_avg:204.97ms
step:3079/4740 train_time:631072ms step_avg:204.96ms
step:3080/4740 train_time:631398ms step_avg:205.00ms
step:3081/4740 train_time:631577ms step_avg:204.99ms
step:3082/4740 train_time:631897ms step_avg:205.03ms
step:3083/4740 train_time:632076ms step_avg:205.02ms
step:3084/4740 train_time:632403ms step_avg:205.06ms
step:3085/4740 train_time:632581ms step_avg:205.05ms
step:3086/4740 train_time:632902ms step_avg:205.09ms
step:3087/4740 train_time:633084ms step_avg:205.08ms
step:3088/4740 train_time:633408ms step_avg:205.12ms
step:3089/4740 train_time:633590ms step_avg:205.11ms
step:3090/4740 train_time:633912ms step_avg:205.15ms
step:3091/4740 train_time:634093ms step_avg:205.14ms
step:3092/4740 train_time:634418ms step_avg:205.18ms
step:3093/4740 train_time:634603ms step_avg:205.17ms
step:3094/4740 train_time:634923ms step_avg:205.21ms
step:3095/4740 train_time:635102ms step_avg:205.20ms
step:3096/4740 train_time:635421ms step_avg:205.24ms
step:3097/4740 train_time:635606ms step_avg:205.23ms
step:3098/4740 train_time:635929ms step_avg:205.27ms
step:3099/4740 train_time:636112ms step_avg:205.26ms
step:3100/4740 train_time:636430ms step_avg:205.30ms
step:3101/4740 train_time:636612ms step_avg:205.29ms
step:3102/4740 train_time:636932ms step_avg:205.33ms
step:3103/4740 train_time:637113ms step_avg:205.32ms
step:3104/4740 train_time:637433ms step_avg:205.36ms
step:3105/4740 train_time:637615ms step_avg:205.35ms
step:3106/4740 train_time:637936ms step_avg:205.39ms
step:3107/4740 train_time:638120ms step_avg:205.38ms
step:3108/4740 train_time:638439ms step_avg:205.42ms
step:3109/4740 train_time:638623ms step_avg:205.41ms
step:3110/4740 train_time:638944ms step_avg:205.45ms
step:3111/4740 train_time:639129ms step_avg:205.44ms
step:3112/4740 train_time:639449ms step_avg:205.48ms
step:3113/4740 train_time:639630ms step_avg:205.47ms
step:3114/4740 train_time:639950ms step_avg:205.51ms
step:3115/4740 train_time:640138ms step_avg:205.50ms
step:3116/4740 train_time:640459ms step_avg:205.54ms
step:3117/4740 train_time:640637ms step_avg:205.53ms
step:3118/4740 train_time:640959ms step_avg:205.57ms
step:3119/4740 train_time:641139ms step_avg:205.56ms
step:3120/4740 train_time:641461ms step_avg:205.60ms
step:3121/4740 train_time:641639ms step_avg:205.59ms
step:3122/4740 train_time:641961ms step_avg:205.62ms
step:3123/4740 train_time:642142ms step_avg:205.62ms
step:3124/4740 train_time:642461ms step_avg:205.65ms
step:3125/4740 train_time:642647ms step_avg:205.65ms
step:3126/4740 train_time:642965ms step_avg:205.68ms
step:3127/4740 train_time:643152ms step_avg:205.68ms
step:3128/4740 train_time:643472ms step_avg:205.71ms
step:3129/4740 train_time:643656ms step_avg:205.71ms
step:3130/4740 train_time:643979ms step_avg:205.74ms
step:3131/4740 train_time:644165ms step_avg:205.74ms
step:3132/4740 train_time:644484ms step_avg:205.77ms
step:3133/4740 train_time:644668ms step_avg:205.77ms
step:3134/4740 train_time:644990ms step_avg:205.80ms
step:3135/4740 train_time:645175ms step_avg:205.80ms
step:3136/4740 train_time:645497ms step_avg:205.83ms
step:3137/4740 train_time:645674ms step_avg:205.83ms
step:3138/4740 train_time:645997ms step_avg:205.86ms
step:3139/4740 train_time:646180ms step_avg:205.86ms
step:3140/4740 train_time:646503ms step_avg:205.89ms
step:3141/4740 train_time:646684ms step_avg:205.88ms
step:3142/4740 train_time:647013ms step_avg:205.92ms
step:3143/4740 train_time:647192ms step_avg:205.92ms
step:3144/4740 train_time:647510ms step_avg:205.95ms
step:3145/4740 train_time:647698ms step_avg:205.95ms
step:3146/4740 train_time:648022ms step_avg:205.98ms
step:3147/4740 train_time:648203ms step_avg:205.98ms
step:3148/4740 train_time:648525ms step_avg:206.01ms
step:3149/4740 train_time:648703ms step_avg:206.00ms
step:3150/4740 train_time:649026ms step_avg:206.04ms
step:3151/4740 train_time:649209ms step_avg:206.03ms
step:3152/4740 train_time:649532ms step_avg:206.07ms
step:3153/4740 train_time:649710ms step_avg:206.06ms
step:3154/4740 train_time:650036ms step_avg:206.10ms
step:3155/4740 train_time:650219ms step_avg:206.09ms
step:3156/4740 train_time:650539ms step_avg:206.13ms
step:3157/4740 train_time:650720ms step_avg:206.12ms
step:3158/4740 train_time:651042ms step_avg:206.16ms
step:3159/4740 train_time:651225ms step_avg:206.15ms
step:3160/4740 train_time:651546ms step_avg:206.19ms
step:3161/4740 train_time:651730ms step_avg:206.18ms
step:3162/4740 train_time:652053ms step_avg:206.22ms
step:3163/4740 train_time:652235ms step_avg:206.21ms
step:3164/4740 train_time:652559ms step_avg:206.25ms
step:3165/4740 train_time:652742ms step_avg:206.24ms
step:3166/4740 train_time:653063ms step_avg:206.27ms
step:3167/4740 train_time:653246ms step_avg:206.27ms
step:3168/4740 train_time:653564ms step_avg:206.30ms
step:3169/4740 train_time:653749ms step_avg:206.29ms
step:3170/4740 train_time:654068ms step_avg:206.33ms
step:3171/4740 train_time:654249ms step_avg:206.32ms
step:3172/4740 train_time:654572ms step_avg:206.36ms
step:3173/4740 train_time:654755ms step_avg:206.35ms
step:3174/4740 train_time:655079ms step_avg:206.39ms
step:3175/4740 train_time:655257ms step_avg:206.38ms
step:3176/4740 train_time:655580ms step_avg:206.42ms
step:3177/4740 train_time:655763ms step_avg:206.41ms
step:3178/4740 train_time:656090ms step_avg:206.45ms
step:3179/4740 train_time:656269ms step_avg:206.44ms
step:3180/4740 train_time:656590ms step_avg:206.47ms
step:3181/4740 train_time:656774ms step_avg:206.47ms
step:3182/4740 train_time:657099ms step_avg:206.50ms
step:3183/4740 train_time:657280ms step_avg:206.50ms
step:3184/4740 train_time:657603ms step_avg:206.53ms
step:3185/4740 train_time:657783ms step_avg:206.53ms
step:3186/4740 train_time:658109ms step_avg:206.56ms
step:3187/4740 train_time:658289ms step_avg:206.55ms
step:3188/4740 train_time:658615ms step_avg:206.59ms
step:3189/4740 train_time:658795ms step_avg:206.58ms
step:3190/4740 train_time:659121ms step_avg:206.62ms
step:3191/4740 train_time:659301ms step_avg:206.61ms
step:3192/4740 train_time:659620ms step_avg:206.65ms
step:3193/4740 train_time:659805ms step_avg:206.64ms
step:3194/4740 train_time:660130ms step_avg:206.68ms
step:3195/4740 train_time:660314ms step_avg:206.67ms
step:3196/4740 train_time:660634ms step_avg:206.71ms
step:3197/4740 train_time:660818ms step_avg:206.70ms
step:3198/4740 train_time:661143ms step_avg:206.74ms
step:3199/4740 train_time:661327ms step_avg:206.73ms
step:3200/4740 train_time:661645ms step_avg:206.76ms
step:3201/4740 train_time:661831ms step_avg:206.76ms
